58.7979 0.9781
58.8063 0.9781
58.8147 0.9781
58.8231 0.9781
58.8315 0.9782
58.8399 0.9782
58.8483 0.9782
58.8567 0.9782
58.8651 0.9783
58.8735 0.9783
58.8819 0.9783
58.8903 0.9784
58.8987 0.9784
58.9071 0.9784
58.9155 0.9784
58.9239 0.9785
58.9323 0.9785
58.9407 0.9785
58.9491 0.9785
58.9575 0.9786
58.9659 0.9786
58.9743 0.9786
58.9827 0.9786
58.9911 0.9786
58.9995 0.9787
59.0079 0.9787
59.0163 0.9787
59.0247 0.9787
59.0331 0.9788
59.0415 0.9788
59.0499 0.9788
59.0583 0.9788
59.0667 0.9789
59.0751 0.9789
59.0835 0.9789
59.0919 0.9789
59.1003 0.9790
59.1087 0.9790
59.1171 0.9790
59.1255 0.9790
59.1339 0.9790
59.1423 0.9791
59.1507 0.9791
59.1591 0.9791
59.1675 0.9791
59.1759 0.9791
59.1843 0.9791
59.1927 0.9791
59.2011 0.9791
59.2095 0.9791
59.2179 0.9791
59.2263 0.9790
59.2347 0.9790
59.2431 0.9790
59.2515 0.9790
59.2599 0.9790
59.2683 0.9790
59.2767 0.9790
59.2851 0.9790
59.2935 0.9790
59.3019 0.9790
59.3103 0.9790
59.3187 0.9790
59.3271 0.9790
59.3355 0.9790
59.3439 0.9790
59.3523 0.9790
59.3607 0.9790
59.3691 0.9790
59.3775 0.9790
59.3859 0.9790
59.3943 0.9789
59.4027 0.9789
59.4111 0.9788
59.4195 0.9788
59.4279 0.9788
59.4363 0.9787
59.4447 0.9787
59.4531 0.9786
59.4615 0.9786
59.4699 0.9786
59.4783 0.9786
59.4867 0.9786
59.4951 0.9786
59.5035 0.9786
59.5119 0.9786
59.5203 0.9786
59.5287 0.9786
59.5371 0.9786
59.5455 0.9786
59.5539 0.9786
59.5623 0.9786
59.5707 0.9786
59.5791 0.9787
59.5875 0.9787
59.5959 0.9787
59.6043 0.9787
59.6127 0.9787
59.6211 0.9788
59.6295 0.9788
59.6379 0.9788
59.6463 0.9788
59.6547 0.9789
59.6631 0.9789
59.6715 0.9789
59.6799 0.9790
59.6883 0.9790
59.6967 0.9790
59.7051 0.9790
59.7135 0.9791
59.7219 0.9791
59.7303 0.9791
59.7387 0.9791
59.7471 0.9791
59.7555 0.9791
59.7639 0.9791
59.7723 0.9792
59.7807 0.9792
59.7891 0.9792
59.7975 0.9792
59.8059 0.9792
59.8143 0.9792
59.8227 0.9793
59.8311 0.9793
59.8395 0.9793
59.8479 0.9793
59.8563 0.9794
59.8647 0.9794
59.8731 0.9794
59.8815 0.9794
59.8899 0.9795
59.8983 0.9795
59.9067 0.9795
59.9151 0.9795
59.9235 0.9795
59.9319 0.9796
59.9403 0.9796
59.9487 0.9796
59.9571 0.9796
59.9655 0.9796
59.9739 0.9796
59.9823 0.9796
59.9907 0.9796
59.9991 0.9796
60.0075 0.9796
60.0159 0.9796
60.0243 0.9796
60.0327 0.9796
60.0411 0.9796
60.0495 0.9796
60.0579 0.9796
60.0663 0.9796
60.0747 0.9796
60.0831 0.9796
60.0915 0.9796
60.0999 0.9796
60.1083 0.9796
60.1167 0.9796
60.1251 0.9796
60.1335 0.9796
60.1419 0.9796
60.1503 0.9796
60.1587 0.9796
60.1671 0.9796
60.1755 0.9796
60.1839 0.9796
60.1923 0.9797
60.2007 0.9797
60.2091 0.9797
60.2175 0.9797
60.2259 0.9798
60.2343 0.9798
60.2427 0.9798
60.2511 0.9798
60.2595 0.9799
60.2679 0.9799
60.2763 0.9799
60.2847 0.9799
60.2931 0.9800
60.3015 0.9800
60.3099 0.9800
60.3183 0.9801
60.3267 0.9801
60.3351 0.9801
60.3435 0.9801
60.3519 0.9802
60.3603 0.9802
60.3687 0.9802
60.3771 0.9802
60.3855 0.9803
60.3939 0.9803
60.4023 0.9803
60.4107 0.9803
60.4191 0.9803
60.4275 0.9804
60.4359 0.9804
60.4443 0.9804
60.4527 0.9804
60.4611 0.9804
60.4695 0.9804
60.4779 0.9804
60.4863 0.9803
60.4947 0.9803
60.5031 0.9803
60.5115 0.9803
60.5199 0.9802
60.5283 0.9802
60.5367 0.9802
60.5451 0.9802
60.5535 0.9802
60.5619 0.9802
60.5703 0.9802
60.5787 0.9801
60.5871 0.9801
60.5955 0.9801
60.6039 0.9801
60.6123 0.9801
60.6207 0.9802
60.6291 0.9802
60.6375 0.9802
60.6459 0.9802
60.6543 0.9802
60.6627 0.9803
60.6711 0.9803
60.6795 0.9803
60.6879 0.9803
60.6963 0.9804
60.7047 0.9804
60.7131 0.9804
60.7215 0.9804
60.7299 0.9804
60.7383 0.9804
60.7467 0.9804
60.7550 0.9804
60.7634 0.9804
60.7718 0.9804
60.7802 0.9803
60.7886 0.9803
60.7970 0.9802
60.8054 0.9802
60.8138 0.9802
60.8222 0.9801
60.8306 0.9801
60.8390 0.9801
60.8474 0.9801
60.8558 0.9801
60.8642 0.9801
60.8726 0.9801
60.8810 0.9801
60.8894 0.9801
60.8978 0.9801
60.9062 0.9801
60.9146 0.9801
60.9230 0.9801
60.9314 0.9801
60.9398 0.9801
60.9482 0.9801
60.9566 0.9801
60.9650 0.9801
60.9734 0.9801
60.9818 0.9800
60.9902 0.9800
60.9986 0.9800
61.0070 0.9800
61.0154 0.9799
61.0238 0.9799
61.0322 0.9799
61.0406 0.9799
61.0490 0.9799
61.0574 0.9799
61.0658 0.9799
61.0742 0.9799
61.0826 0.9799
61.0910 0.9799
61.0994 0.9799
61.1078 0.9799
61.1162 0.9800
61.1246 0.9800
61.1330 0.9800
61.1414 0.9800
61.1498 0.9800
61.1582 0.9800
61.1666 0.9800
61.1750 0.9800
61.1834 0.9801
61.1918 0.9801
61.2002 0.9801
61.2086 0.9801
61.2170 0.9802
61.2254 0.9802
61.2338 0.9802
61.2422 0.9803
61.2506 0.9803
61.2590 0.9803
61.2674 0.9803
61.2758 0.9804
61.2842 0.9804
61.2926 0.9804
61.3010 0.9804
61.3094 0.9805
61.3178 0.9805
61.3262 0.9805
61.3346 0.9805
61.3430 0.9805
61.3514 0.9806
61.3598 0.9806
61.3682 0.9806
61.3766 0.9806
61.3850 0.9807
61.3934 0.9807
61.4018 0.9807
61.4102 0.9808
61.4186 0.9808
61.4270 0.9808
61.4354 0.9809
61.4438 0.9809
61.4522 0.9809
61.4606 0.9810
61.4690 0.9810
61.4774 0.9810
61.4858 0.9811
61.4942 0.9811
61.5026 0.9811
61.5110 0.9811
61.5194 0.9812
61.5278 0.9812
61.5362 0.9812
61.5446 0.9812
61.5530 0.9813
61.5614 0.9813
61.5698 0.9813
61.5782 0.9813
61.5866 0.9813
61.5950 0.9814
61.6034 0.9814
61.6118 0.9814
61.6202 0.9814
61.6286 0.9814
61.6370 0.9815
61.6454 0.9815
61.6538 0.9815
61.6622 0.9815
61.6706 0.9816
61.6790 0.9816
61.6874 0.9817
61.6958 0.9817
61.7042 0.9817
61.7126 0.9818
61.7210 0.9818
61.7294 0.9819
61.7378 0.9819
61.7462 0.9820
61.7546 0.9820
61.7630 0.9821
61.7714 0.9821
61.7798 0.9822
61.7882 0.9822
61.7966 0.9822
61.8050 0.9823
61.8134 0.9823
61.8218 0.9823
61.8302 0.9823
61.8386 0.9824
61.8470 0.9824
61.8554 0.9824
61.8638 0.9824
61.8722 0.9824
61.8806 0.9823
61.8890 0.9823
61.8974 0.9823
61.9058 0.9822
61.9142 0.9821
61.9226 0.9821
61.9310 0.9820
61.9394 0.9819
61.9478 0.9818
61.9562 0.9817
61.9646 0.9816
61.9730 0.9816
61.9814 0.9815
61.9898 0.9815
61.9982 0.9815
62.0066 0.9815
62.0150 0.9815
62.0234 0.9815
62.0318 0.9815
62.0402 0.9816
62.0486 0.9816
62.0570 0.9816
62.0654 0.9817
62.0738 0.9817
62.0822 0.9817
62.0906 0.9817
62.0990 0.9817
62.1074 0.9817
62.1158 0.9817
62.1242 0.9817
62.1326 0.9817
62.1410 0.9816
62.1494 0.9816
62.1578 0.9815
62.1662 0.9815
62.1746 0.9814
62.1830 0.9813
62.1914 0.9812
62.1998 0.9812
62.2082 0.9811
62.2166 0.9810
62.2250 0.9809
62.2334 0.9809
62.2418 0.9809
62.2502 0.9808
62.2586 0.9808
62.2670 0.9808
62.2754 0.9807
62.2838 0.9807
62.2922 0.9807
62.3006 0.9806
62.3090 0.9806
62.3174 0.9805
62.3258 0.9805
62.3342 0.9804
62.3426 0.9803
62.3510 0.9803
62.3594 0.9802
62.3678 0.9802
62.3762 0.9801
62.3846 0.9801
62.3930 0.9801
62.4014 0.9801
62.4098 0.9801
62.4182 0.9801
62.4266 0.9801
62.4350 0.9801
62.4434 0.9801
62.4518 0.9802
62.4602 0.9802
62.4686 0.9802
62.4770 0.9802
62.4854 0.9803
62.4938 0.9803
62.5022 0.9803
62.5106 0.9803
62.5190 0.9804
62.5274 0.9804
62.5358 0.9804
62.5442 0.9804
62.5526 0.9804
62.5610 0.9805
62.5694 0.9805
62.5778 0.9805
62.5862 0.9806
62.5946 0.9806
62.6030 0.9806
62.6114 0.9806
62.6198 0.9807
62.6282 0.9807
62.6366 0.9807
62.6450 0.9807
62.6534 0.9808
62.6618 0.9808
62.6702 0.9808
62.6786 0.9809
62.6870 0.9809
62.6954 0.9809
62.7038 0.9809
62.7122 0.9810
62.7206 0.9810
62.7290 0.9810
62.7374 0.9811
62.7458 0.9811
62.7542 0.9812
62.7626 0.9812
62.7710 0.9812
62.7794 0.9813
62.7878 0.9813
62.7962 0.9813
62.8046 0.9814
62.8130 0.9814
62.8214 0.9814
62.8298 0.9815
62.8382 0.9815
62.8466 0.9815
62.8550 0.9816
62.8634 0.9816
62.8718 0.9816
62.8802 0.9817
62.8886 0.9817
62.8970 0.9817
62.9054 0.9817
62.9138 0.9817
62.9222 0.9817
62.9306 0.9817
62.9390 0.9817
62.9474 0.9816
62.9558 0.9816
62.9642 0.9815
62.9726 0.9814
62.9810 0.9814
62.9894 0.9813
62.9978 0.9812
63.0062 0.9812
63.0146 0.9812
63.0230 0.9811
63.0314 0.9811
63.0398 0.9811
63.0482 0.9812
63.0566 0.9812
63.0650 0.9812
63.0734 0.9812
63.0818 0.9813
63.0902 0.9813
63.0986 0.9813
63.1070 0.9814
63.1154 0.9814
63.1238 0.9814
63.1322 0.9815
63.1406 0.9815
63.1490 0.9816
63.1574 0.9816
63.1658 0.9816
63.1742 0.9817
63.1826 0.9817
63.1910 0.9817
63.1994 0.9817
63.2078 0.9817
63.2162 0.9817
63.2246 0.9817
63.2330 0.9816
63.2414 0.9816
63.2498 0.9815
63.2582 0.9815
63.2666 0.9814
63.2750 0.9814
63.2834 0.9813
63.2918 0.9812
63.3002 0.9812
63.3086 0.9811
63.3170 0.9811
63.3254 0.9811
63.3338 0.9811
63.3422 0.9811
63.3506 0.9811
63.3590 0.9811
63.3674 0.9812
63.3758 0.9812
63.3842 0.9813
63.3926 0.9813
63.4010 0.9814
63.4094 0.9814
63.4178 0.9814
63.4262 0.9815
63.4346 0.9815
63.4430 0.9816
63.4514 0.9816
63.4598 0.9817
63.4682 0.9817
63.4766 0.9818
63.4850 0.9818
63.4934 0.9819
63.5018 0.9819
63.5102 0.9820
63.5186 0.9820
63.5270 0.9820
63.5354 0.9820
63.5438 0.9820
63.5522 0.9820
63.5606 0.9820
63.5690 0.9820
63.5774 0.9820
63.5857 0.9820
63.5941 0.9819
63.6025 0.9819
63.6109 0.9818
63.6193 0.9817
63.6277 0.9817
63.6361 0.9816
63.6445 0.9815
63.6529 0.9814
63.6613 0.9813
63.6697 0.9813
63.6781 0.9812
63.6865 0.9811
63.6949 0.9810
63.7033 0.9809
63.7117 0.9809
63.7201 0.9808
63.7285 0.9807
63.7369 0.9807
63.7453 0.9806
63.7537 0.9806
63.7621 0.9805
63.7705 0.9805
63.7789 0.9805
63.7873 0.9805
63.7957 0.9805
63.8041 0.9805
63.8125 0.9805
63.8209 0.9805
63.8293 0.9806
63.8377 0.9806
63.8461 0.9807
63.8545 0.9807
63.8629 0.9807
63.8713 0.9808
63.8797 0.9808
63.8881 0.9809
63.8965 0.9809
63.9049 0.9809
63.9133 0.9809
63.9217 0.9809
63.9301 0.9809
63.9385 0.9809
63.9469 0.9808
63.9553 0.9808
63.9637 0.9808
63.9721 0.9807
63.9805 0.9807
63.9889 0.9807
63.9973 0.9806
64.0057 0.9806
64.0141 0.9806
64.0225 0.9806
64.0309 0.9806
64.0393 0.9806
64.0477 0.9807
64.0561 0.9807
64.0645 0.9807
64.0729 0.9807
64.0813 0.9808
64.0897 0.9808
64.0981 0.9808
64.1065 0.9809
64.1149 0.9809
64.1233 0.9810
64.1317 0.9810
64.1401 0.9810
64.1485 0.9811
64.1569 0.9811
64.1653 0.9811
64.1737 0.9812
64.1821 0.9812
64.1905 0.9812
64.1989 0.9812
64.2073 0.9812
64.2157 0.9812
64.2241 0.9812
64.2325 0.9812
64.2409 0.9812
64.2493 0.9812
64.2577 0.9812
64.2661 0.9812
64.2745 0.9812
64.2829 0.9812
64.2913 0.9812
64.2997 0.9812
64.3081 0.9812
64.3165 0.9812
64.3249 0.9813
64.3333 0.9813
64.3417 0.9813
64.3501 0.9813
64.3585 0.9813
64.3669 0.9813
64.3753 0.9813
64.3837 0.9813
64.3921 0.9813
64.4005 0.9813
64.4089 0.9813
64.4173 0.9813
64.4257 0.9813
64.4341 0.9813
64.4425 0.9813
64.4509 0.9813
64.4593 0.9813
64.4677 0.9813
64.4761 0.9813
64.4845 0.9813
64.4929 0.9814
64.5013 0.9814
64.5097 0.9814
64.5181 0.9814
64.5265 0.9814
64.5349 0.9815
64.5433 0.9815
64.5517 0.9815
64.5601 0.9815
64.5685 0.9815
64.5769 0.9815
64.5853 0.9815
64.5937 0.9815
64.6021 0.9816
64.6105 0.9816
64.6189 0.9816
64.6273 0.9816
64.6357 0.9816
64.6441 0.9816
64.6525 0.9816
64.6609 0.9816
64.6693 0.9816
64.6777 0.9817
64.6861 0.9817
64.6945 0.9817
64.7029 0.9818
64.7113 0.9818
64.7197 0.9818
64.7281 0.9818
64.7365 0.9819
64.7449 0.9819
64.7533 0.9819
64.7617 0.9819
64.7701 0.9819
64.7785 0.9819
64.7869 0.9819
64.7953 0.9819
64.8037 0.9819
64.8121 0.9819
64.8205 0.9819
64.8289 0.9819
64.8373 0.9819
64.8457 0.9818
64.8541 0.9818
64.8625 0.9818
64.8709 0.9818
64.8793 0.9818
64.8877 0.9818
64.8961 0.9818
64.9045 0.9818
64.9129 0.9818
64.9213 0.9819
64.9297 0.9819
64.9381 0.9819
64.9465 0.9819
64.9549 0.9819
64.9633 0.9820
64.9717 0.9820
64.9801 0.9820
64.9885 0.9820
64.9969 0.9820
65.0053 0.9820
65.0137 0.9820
65.0221 0.9821
65.0305 0.9821
65.0389 0.9821
65.0473 0.9820
65.0557 0.9820
65.0641 0.9820
65.0725 0.9820
65.0809 0.9820
65.0893 0.9820
65.0977 0.9819
65.1061 0.9819
65.1145 0.9819
65.1229 0.9818
65.1313 0.9818
65.1397 0.9818
65.1481 0.9818
65.1565 0.9818
65.1649 0.9818
65.1733 0.9818
65.1817 0.9818
65.1901 0.9818
65.1985 0.9819
65.2069 0.9819
65.2153 0.9819
65.2237 0.9819
65.2321 0.9820
65.2405 0.9820
65.2489 0.9820
65.2573 0.9820
65.2657 0.9820
65.2741 0.9820
65.2825 0.9820
65.2909 0.9820
65.2993 0.9820
65.3077 0.9820
65.3161 0.9819
65.3245 0.9819
65.3329 0.9819
65.3413 0.9818
65.3497 0.9818
65.3581 0.9818
65.3665 0.9818
65.3749 0.9818
65.3833 0.9818
65.3917 0.9818
65.4001 0.9818
65.4085 0.9819
65.4169 0.9819
65.4253 0.9819
65.4337 0.9819
65.4421 0.9820
65.4505 0.9820
65.4589 0.9821
65.4673 0.9821
65.4757 0.9821
65.4841 0.9821
65.4925 0.9822
65.5009 0.9822
65.5093 0.9822
65.5177 0.9822
65.5261 0.9823
65.5345 0.9823
65.5429 0.9823
65.5513 0.9823
65.5597 0.9823
65.5681 0.9823
65.5765 0.9822
65.5849 0.9822
65.5933 0.9822
65.6017 0.9822
65.6101 0.9822
65.6185 0.9821
65.6269 0.9821
65.6353 0.9821
65.6437 0.9821
65.6521 0.9821
65.6605 0.9821
65.6689 0.9821
65.6773 0.9821
65.6857 0.9821
65.6941 0.9821
65.7025 0.9821
65.7109 0.9821
65.7193 0.9822
65.7277 0.9822
65.7361 0.9822
65.7445 0.9822
65.7529 0.9822
65.7613 0.9821
65.7697 0.9821
65.7781 0.9821
65.7865 0.9820
65.7949 0.9820
65.8033 0.9819
65.8117 0.9818
65.8201 0.9817
65.8285 0.9817
65.8369 0.9816
65.8453 0.9815
65.8537 0.9815
65.8621 0.9815
65.8705 0.9814
65.8789 0.9814
65.8873 0.9814
65.8957 0.9814
65.9041 0.9814
65.9125 0.9814
65.9209 0.9815
65.9293 0.9815
65.9377 0.9815
65.9461 0.9815
65.9545 0.9816
65.9629 0.9816
65.9713 0.9816
65.9797 0.9817
65.9881 0.9817
65.9965 0.9817
66.0049 0.9817
66.0133 0.9818
66.0217 0.9818
66.0301 0.9818
66.0385 0.9818
66.0469 0.9818
66.0553 0.9819
66.0637 0.9819
66.0721 0.9819
66.0805 0.9819
66.0889 0.9819
66.0973 0.9820
66.1057 0.9820
66.1141 0.9820
66.1225 0.9820
66.1309 0.9820
66.1393 0.9821
66.1477 0.9821
66.1561 0.9821
66.1645 0.9821
66.1729 0.9821
66.1813 0.9822
66.1897 0.9822
66.1981 0.9822
66.2065 0.9822
66.2149 0.9822
66.2233 0.9823
66.2317 0.9823
66.2401 0.9823
66.2485 0.9823
66.2569 0.9823
66.2653 0.9823
66.2737 0.9824
66.2821 0.9824
66.2905 0.9824
66.2989 0.9824
66.3073 0.9824
66.3157 0.9824
66.3241 0.9824
66.3325 0.9824
66.3409 0.9825
66.3493 0.9825
66.3577 0.9825
66.3661 0.9825
66.3745 0.9825
66.3829 0.9825
66.3913 0.9825
66.3997 0.9825
66.4080 0.9825
66.4164 0.9825
66.4248 0.9825
66.4332 0.9825
66.4416 0.9825
66.4500 0.9825
66.4584 0.9825
66.4668 0.9825
66.4752 0.9826
66.4836 0.9826
66.4920 0.9826
66.5004 0.9826
66.5088 0.9826
66.5172 0.9826
66.5256 0.9826
66.5340 0.9826
66.5424 0.9827
66.5508 0.9827
66.5592 0.9827
66.5676 0.9827
66.5760 0.9827
66.5844 0.9827
66.5928 0.9827
66.6012 0.9827
66.6096 0.9827
66.6180 0.9828
66.6264 0.9828
66.6348 0.9828
66.6432 0.9828
66.6516 0.9828
66.6600 0.9828
66.6684 0.9828
66.6768 0.9828
66.6852 0.9828
66.6936 0.9829
66.7020 0.9829
66.7104 0.9829
66.7188 0.9829
66.7272 0.9829
66.7356 0.9829
66.7440 0.9829
66.7524 0.9829
66.7608 0.9829
66.7692 0.9829
66.7776 0.9829
66.7860 0.9830
66.7944 0.9830
66.8028 0.9830
66.8112 0.9830
66.8196 0.9830
66.8280 0.9830
66.8364 0.9830
66.8448 0.9830
66.8532 0.9830
66.8616 0.9830
66.8700 0.9830
66.8784 0.9830
66.8868 0.9831
66.8952 0.9831
66.9036 0.9831
66.9120 0.9831
66.9204 0.9831
66.9288 0.9831
66.9372 0.9831
66.9456 0.9831
66.9540 0.9831
66.9624 0.9831
66.9708 0.9831
66.9792 0.9832
66.9876 0.9832
66.9960 0.9832
67.0044 0.9832
67.0128 0.9832
67.0212 0.9832
67.0296 0.9832
67.0380 0.9832
67.0464 0.9832
67.0548 0.9832
67.0632 0.9832
67.0716 0.9832
67.0800 0.9833
67.0884 0.9833
67.0968 0.9833
67.1052 0.9833
67.1136 0.9833
67.1220 0.9833
67.1304 0.9833
67.1388 0.9833
67.1472 0.9833
67.1556 0.9833
67.1640 0.9833
67.1724 0.9833
67.1808 0.9834
67.1892 0.9834
67.1976 0.9834
67.2060 0.9834
67.2144 0.9834
67.2228 0.9834
67.2312 0.9834
67.2396 0.9834
67.2480 0.9834
67.2564 0.9834
67.2648 0.9834
67.2732 0.9834
67.2816 0.9834
67.2900 0.9835
67.2984 0.9835
67.3068 0.9835
67.3152 0.9835
67.3236 0.9835
67.3320 0.9835
67.3404 0.9835
67.3488 0.9835
67.3572 0.9835
67.3656 0.9835
67.3740 0.9835
67.3824 0.9835
67.3908 0.9835
67.3992 0.9835
67.4076 0.9836
67.4160 0.9836
67.4244 0.9836
67.4328 0.9836
67.4412 0.9836
67.4496 0.9836
67.4580 0.9836
67.4664 0.9836
67.4748 0.9836
67.4832 0.9836
67.4916 0.9836
67.5000 0.9836
67.5084 0.9836
67.5168 0.9836
67.5252 0.9837
67.5336 0.9837
67.5420 0.9837
67.5504 0.9837
67.5588 0.9837
67.5672 0.9837
67.5756 0.9837
67.5840 0.9837
67.5924 0.9837
67.6008 0.9837
67.6092 0.9837
67.6176 0.9837
67.6260 0.9837
67.6344 0.9837
67.6428 0.9837
67.6512 0.9838
67.6596 0.9838
67.6680 0.9838
67.6764 0.9838
67.6848 0.9838
67.6932 0.9838
67.7016 0.9838
67.7100 0.9838
67.7184 0.9838
67.7268 0.9838
67.7352 0.9838
67.7436 0.9838
67.7520 0.9838
67.7604 0.9838
67.7688 0.9838
67.7772 0.9839
67.7856 0.9839
67.7940 0.9839
67.8024 0.9839
67.8108 0.9839
67.8192 0.9839
67.8276 0.9839
67.8360 0.9839
67.8444 0.9839
67.8528 0.9839
67.8612 0.9839
67.8696 0.9839
67.8780 0.9839
67.8864 0.9839
67.8948 0.9839
67.9032 0.9839
67.9116 0.9840
67.9200 0.9840
67.9284 0.9840
67.9368 0.9840
67.9452 0.9840
67.9536 0.9840
67.9620 0.9840
67.9704 0.9840
67.9788 0.9840
67.9872 0.9840
67.9956 0.9840
68.0040 0.9840
68.0124 0.9840
68.0208 0.9840
68.0292 0.9840
68.0376 0.9840
68.0460 0.9841
68.0544 0.9841
68.0628 0.9841
68.0712 0.9841
68.0796 0.9841
68.0880 0.9841
68.0964 0.9841
68.1048 0.9841
68.1132 0.9841
68.1216 0.9841
68.1300 0.9841
68.1384 0.9841
68.1468 0.9841
68.1552 0.9841
68.1636 0.9841
68.1720 0.9841
68.1804 0.9842
68.1888 0.9842
68.1972 0.9842
68.2056 0.9842
68.2140 0.9842
68.2224 0.9842
68.2308 0.9842
68.2392 0.9842
68.2476 0.9842
68.2560 0.9842
68.2644 0.9842
68.2728 0.9842
68.2812 0.9842
68.2896 0.9842
68.2980 0.9842
68.3064 0.9842
68.3148 0.9842
68.3232 0.9843
68.3316 0.9843
68.3400 0.9843
68.3484 0.9843
68.3568 0.9843
68.3652 0.9843
68.3736 0.9843
68.3820 0.9843
68.3904 0.9843
68.3988 0.9843
68.4072 0.9843
68.4156 0.9843
68.4240 0.9843
68.4324 0.9843
68.4408 0.9843
68.4492 0.9843
68.4576 0.9843
68.4660 0.9844
68.4744 0.9844
68.4828 0.9844
68.4912 0.9844
68.4996 0.9844
68.5080 0.9844
68.5164 0.9844
68.5248 0.9844
68.5332 0.9844
68.5416 0.9844
68.5500 0.9844
68.5584 0.9844
68.5668 0.9844
68.5752 0.9844
68.5836 0.9844
68.5920 0.9844
68.6004 0.9844
68.6088 0.9844
68.6172 0.9845
68.6256 0.9845
68.6340 0.9845
68.6424 0.9845
68.6508 0.9845
68.6592 0.9845
68.6676 0.9845
68.6760 0.9845
68.6844 0.9845
68.6928 0.9845
68.7012 0.9845
68.7096 0.9845
68.7180 0.9845
68.7264 0.9845
68.7348 0.9845
68.7432 0.9845
68.7516 0.9845
68.7600 0.9845
68.7684 0.9846
68.7768 0.9846
68.7852 0.9846
68.7936 0.9846
68.8020 0.9846
68.8104 0.9846
68.8188 0.9846
68.8272 0.9846
68.8356 0.9846
68.8440 0.9846
68.8524 0.9846
68.8608 0.9846
68.8692 0.9846
68.8776 0.9846
68.8860 0.9846
68.8944 0.9846
68.9028 0.9846
68.9112 0.9846
68.9196 0.9846
68.9280 0.9847
68.9364 0.9847
68.9448 0.9847
68.9532 0.9847
68.9616 0.9847
68.9700 0.9847
68.9784 0.9847
68.9868 0.9847
68.9952 0.9847
69.0036 0.9847
69.0120 0.9847
69.0204 0.9847
69.0288 0.9847
69.0372 0.9847
69.0456 0.9847
69.0540 0.9847
69.0624 0.9847
69.0708 0.9847
69.0792 0.9847
69.0876 0.9848
69.0960 0.9848
69.1044 0.9848
69.1128 0.9848
69.1212 0.9848
69.1296 0.9848
69.1380 0.9848
69.1464 0.9848
69.1548 0.9848
69.1632 0.9848
69.1716 0.9848
69.1800 0.9848
69.1884 0.9848
69.1968 0.9848
69.2052 0.9848
69.2136 0.9848
69.2220 0.9848
69.2304 0.9848
69.2387 0.9848
69.2471 0.9849
69.2555 0.9849
69.2639 0.9849
69.2723 0.9849
69.2807 0.9849
69.2891 0.9849
69.2975 0.9849
69.3059 0.9849
69.3143 0.9849
69.3227 0.9849
69.3311 0.9849
69.3395 0.9849
69.3479 0.9849
69.3563 0.9849
69.3647 0.9849
69.3731 0.9849
69.3815 0.9849
69.3899 0.9849
69.3983 0.9849
69.4067 0.9850
69.4151 0.9850
69.4235 0.9850
69.4319 0.9850
69.4403 0.9850
69.4487 0.9850
69.4571 0.9850
69.4655 0.9850
69.4739 0.9850
69.4823 0.9850
69.4907 0.9850
69.4991 0.9850
69.5075 0.9850
69.5159 0.9850
69.5243 0.9850
69.5327 0.9850
69.5411 0.9850
69.5495 0.9850
69.5579 0.9850
69.5663 0.9850
69.5747 0.9851
69.5831 0.9851
69.5915 0.9851
69.5999 0.9851
69.6083 0.9851
69.6167 0.9851
69.6251 0.9851
69.6335 0.9851
69.6419 0.9851
69.6503 0.9851
69.6587 0.9851
69.6671 0.9851
69.6755 0.9851
69.6839 0.9851
69.6923 0.9851
69.7007 0.9851
69.7091 0.9851
69.7175 0.9851
69.7259 0.9851
69.7343 0.9851
69.7427 0.9851
69.7511 0.9852
69.7595 0.9852
69.7679 0.9852
69.7763 0.9852
69.7847 0.9852
69.7931 0.9852
69.8015 0.9852
69.8099 0.9852
69.8183 0.9852
69.8267 0.9852
69.8351 0.9852
69.8435 0.9852
69.8519 0.9852
69.8603 0.9852
69.8687 0.9852
69.8771 0.9852
69.8855 0.9852
69.8939 0.9852
69.9023 0.9852
69.9107 0.9852
69.9191 0.9853
69.9275 0.9853
69.9359 0.9853
69.9443 0.9853
69.9527 0.9853
69.9611 0.9853
69.9695 0.9853
69.9779 0.9853
69.9863 0.9853
69.9947 0.9853
70.0031 0.9853
70.0115 0.9853
70.0199 0.9853
70.0283 0.9853
70.0367 0.9853
70.0451 0.9853
70.0535 0.9853
70.0619 0.9853
70.0703 0.9853
70.0787 0.9853
70.0871 0.9853
70.0955 0.9854
70.1039 0.9854
70.1123 0.9854
70.1207 0.9854
70.1291 0.9854
70.1375 0.9854
70.1459 0.9854
70.1543 0.9854
70.1627 0.9854
70.1711 0.9854
70.1795 0.9854
70.1879 0.9854
70.1963 0.9854
70.2047 0.9854
70.2131 0.9854
70.2215 0.9854
70.2299 0.9854
70.2383 0.9854
70.2467 0.9854
70.2551 0.9854
70.2635 0.9854
70.2719 0.9854
70.2803 0.9855
70.2887 0.9855
70.2971 0.9855
70.3055 0.9855
70.3139 0.9855
70.3223 0.9855
70.3307 0.9855
70.3391 0.9855
70.3475 0.9855
70.3559 0.9855
70.3643 0.9855
70.3727 0.9855
70.3811 0.9855
70.3895 0.9855
70.3979 0.9855
70.4063 0.9855
70.4147 0.9855
70.4231 0.9855
70.4315 0.9855
70.4399 0.9855
70.4483 0.9855
70.4567 0.9856
70.4651 0.9856
70.4735 0.9856
70.4819 0.9856
70.4903 0.9856
70.4987 0.9856
70.5071 0.9856
70.5155 0.9856
70.5239 0.9856
70.5323 0.9856
70.5407 0.9856
70.5491 0.9856
