69.6963 0.9756
69.7062 0.9756
69.7162 0.9755
69.7261 0.9755
69.7361 0.9755
69.7461 0.9755
69.7560 0.9755
69.7660 0.9755
69.7759 0.9755
69.7859 0.9755
69.7958 0.9755
69.8058 0.9755
69.8158 0.9755
69.8257 0.9756
69.8357 0.9756
69.8456 0.9757
69.8556 0.9758
69.8655 0.9758
69.8755 0.9759
69.8854 0.9760
69.8954 0.9761
69.9054 0.9761
69.9153 0.9762
69.9253 0.9762
69.9352 0.9763
69.9452 0.9763
69.9551 0.9763
69.9651 0.9764
69.9751 0.9764
69.9850 0.9764
69.9950 0.9764
70.0049 0.9764
70.0149 0.9764
70.0248 0.9764
70.0348 0.9765
70.0448 0.9765
70.0547 0.9765
70.0647 0.9766
70.0746 0.9766
70.0846 0.9766
70.0945 0.9767
70.1045 0.9766
70.1144 0.9766
70.1244 0.9766
70.1344 0.9765
70.1443 0.9765
70.1543 0.9764
70.1642 0.9763
70.1742 0.9762
70.1841 0.9762
70.1941 0.9761
70.2041 0.9760
70.2140 0.9759
70.2240 0.9758
70.2339 0.9758
70.2439 0.9757
70.2538 0.9756
70.2638 0.9756
70.2738 0.9755
70.2837 0.9754
70.2937 0.9754
70.3036 0.9753
70.3136 0.9752
70.3235 0.9751
70.3335 0.9750
70.3435 0.9749
70.3534 0.9749
70.3634 0.9749
70.3733 0.9749
70.3833 0.9749
70.3932 0.9749
70.4032 0.9749
70.4131 0.9749
70.4231 0.9750
70.4331 0.9750
70.4430 0.9750
70.4530 0.9750
70.4629 0.9750
70.4729 0.9750
70.4828 0.9750
70.4928 0.9749
70.5028 0.9749
70.5127 0.9748
70.5227 0.9748
70.5326 0.9748
70.5426 0.9747
70.5525 0.9747
70.5625 0.9747
70.5725 0.9746
70.5824 0.9746
70.5924 0.9746
70.6023 0.9747
70.6123 0.9747
70.6222 0.9748
70.6322 0.9748
70.6421 0.9749
70.6521 0.9750
70.6621 0.9751
70.6720 0.9752
70.6820 0.9754
70.6919 0.9755
70.7019 0.9756
70.7118 0.9757
70.7218 0.9758
70.7318 0.9759
70.7417 0.9759
70.7517 0.9760
70.7616 0.9760
70.7716 0.9760
70.7815 0.9760
70.7915 0.9760
70.8015 0.9760
70.8114 0.9759
70.8214 0.9759
70.8313 0.9759
70.8413 0.9759
70.8512 0.9759
70.8612 0.9760
70.8712 0.9760
70.8811 0.9761
70.8911 0.9762
70.9010 0.9763
70.9110 0.9764
70.9209 0.9765
70.9309 0.9766
70.9408 0.9767
70.9508 0.9768
70.9608 0.9769
70.9707 0.9770
70.9807 0.9770
70.9906 0.9771
71.0006 0.9772
71.0105 0.9772
71.0205 0.9773
71.0305 0.9773
71.0404 0.9773
71.0504 0.9774
71.0603 0.9774
71.0703 0.9774
71.0802 0.9774
71.0902 0.9774
71.1002 0.9774
71.1101 0.9774
71.1201 0.9774
71.1300 0.9774
71.1400 0.9774
71.1499 0.9774
71.1599 0.9774
71.1699 0.9774
71.1798 0.9773
71.1898 0.9773
71.1997 0.9773
71.2097 0.9772
71.2196 0.9772
71.2296 0.9771
71.2395 0.9771
71.2495 0.9771
71.2595 0.9770
71.2694 0.9770
71.2794 0.9770
71.2893 0.9770
71.2993 0.9770
71.3092 0.9769
71.3192 0.9769
71.3292 0.9768
71.3391 0.9766
71.3491 0.9765
71.3590 0.9763
71.3690 0.9762
71.3789 0.9760
71.3889 0.9759
71.3989 0.9757
71.4088 0.9756
71.4188 0.9756
71.4287 0.9755
71.4387 0.9755
71.4486 0.9755
71.4586 0.9756
71.4685 0.9756
71.4785 0.9757
71.4885 0.9757
71.4984 0.9758
71.5084 0.9758
71.5183 0.9759
71.5283 0.9759
71.5382 0.9759
71.5482 0.9759
71.5582 0.9759
71.5681 0.9759
71.5781 0.9759
71.5880 0.9759
71.5980 0.9759
71.6079 0.9759
71.6179 0.9759
71.6279 0.9759
71.6378 0.9759
71.6478 0.9759
71.6577 0.9758
71.6677 0.9757
71.6776 0.9756
71.6876 0.9755
71.6976 0.9753
71.7075 0.9751
71.7175 0.9750
71.7274 0.9748
71.7374 0.9747
71.7473 0.9746
71.7573 0.9746
71.7672 0.9746
71.7772 0.9746
71.7872 0.9746
71.7971 0.9747
71.8071 0.9748
71.8170 0.9749
71.8270 0.9750
71.8369 0.9751
71.8469 0.9752
71.8569 0.9752
71.8668 0.9753
71.8768 0.9754
71.8867 0.9755
71.8967 0.9755
71.9066 0.9756
71.9166 0.9756
71.9266 0.9757
71.9365 0.9757
71.9465 0.9757
71.9564 0.9758
71.9664 0.9758
71.9763 0.9758
71.9863 0.9758
71.9962 0.9758
72.0062 0.9759
72.0162 0.9759
72.0261 0.9759
72.0361 0.9759
72.0460 0.9760
72.0560 0.9760
72.0659 0.9761
72.0759 0.9761
72.0859 0.9762
72.0958 0.9762
72.1058 0.9763
72.1157 0.9764
72.1257 0.9765
72.1356 0.9765
72.1456 0.9766
72.1556 0.9767
72.1655 0.9767
72.1755 0.9768
72.1854 0.9768
72.1954 0.9769
72.2053 0.9769
72.2153 0.9770
72.2253 0.9771
72.2352 0.9771
72.2452 0.9772
72.2551 0.9773
72.2651 0.9774
72.2750 0.9775
72.2850 0.9775
72.2949 0.9776
72.3049 0.9777
72.3149 0.9777
72.3248 0.9778
72.3348 0.9778
72.3447 0.9778
72.3547 0.9778
72.3646 0.9777
72.3746 0.9776
72.3846 0.9775
72.3945 0.9773
72.4045 0.9772
72.4144 0.9771
72.4244 0.9769
72.4343 0.9768
72.4443 0.9767
72.4543 0.9766
72.4642 0.9766
72.4742 0.9766
72.4841 0.9766
72.4941 0.9766
72.5040 0.9766
72.5140 0.9767
72.5239 0.9768
72.5339 0.9768
72.5439 0.9769
72.5538 0.9770
72.5638 0.9771
72.5737 0.9771
72.5837 0.9772
72.5936 0.9772
72.6036 0.9773
72.6136 0.9774
72.6235 0.9774
72.6335 0.9775
72.6434 0.9775
72.6534 0.9775
72.6633 0.9775
72.6733 0.9774
72.6833 0.9774
72.6932 0.9773
72.7032 0.9772
72.7131 0.9770
72.7231 0.9769
72.7330 0.9768
72.7430 0.9766
72.7530 0.9765
72.7629 0.9764
72.7729 0.9764
72.7828 0.9763
72.7928 0.9763
72.8027 0.9763
72.8127 0.9763
72.8226 0.9763
72.8326 0.9763
72.8426 0.9763
72.8525 0.9763
72.8625 0.9763
72.8724 0.9763
72.8824 0.9763
72.8923 0.9763
72.9023 0.9763
72.9123 0.9763
72.9222 0.9763
72.9322 0.9763
72.9421 0.9763
72.9521 0.9763
72.9620 0.9763
72.9720 0.9763
72.9820 0.9763
72.9919 0.9763
73.0019 0.9763
73.0118 0.9763
73.0218 0.9763
73.0317 0.9763
73.0417 0.9764
73.0516 0.9764
73.0616 0.9764
73.0716 0.9765
73.0815 0.9765
73.0915 0.9766
73.1014 0.9766
73.1114 0.9766
73.1213 0.9766
73.1313 0.9767
73.1413 0.9767
73.1512 0.9767
73.1612 0.9766
73.1711 0.9766
73.1811 0.9766
73.1910 0.9766
73.2010 0.9765
73.2110 0.9765
73.2209 0.9766
73.2309 0.9766
73.2408 0.9766
73.2508 0.9767
73.2607 0.9767
73.2707 0.9768
73.2807 0.9769
73.2906 0.9769
73.3006 0.9770
73.3105 0.9771
73.3205 0.9771
73.3304 0.9772
73.3404 0.9773
73.3503 0.9773
73.3603 0.9774
73.3703 0.9775
73.3802 0.9776
73.3902 0.9777
73.4001 0.9777
73.4101 0.9778
73.4200 0.9778
73.4300 0.9779
73.4400 0.9779
73.4499 0.9779
73.4599 0.9779
73.4698 0.9779
73.4798 0.9778
73.4897 0.9778
73.4997 0.9777
73.5097 0.9776
73.5196 0.9775
73.5296 0.9773
73.5395 0.9772
73.5495 0.9770
73.5594 0.9768
73.5694 0.9766
73.5793 0.9764
73.5893 0.9762
73.5993 0.9760
73.6092 0.9759
73.6192 0.9757
73.6291 0.9756
73.6391 0.9755
73.6490 0.9754
73.6590 0.9754
73.6690 0.9754
73.6789 0.9754
73.6889 0.9754
73.6988 0.9755
73.7088 0.9755
73.7187 0.9756
73.7287 0.9757
73.7387 0.9758
73.7486 0.9758
73.7586 0.9759
73.7685 0.9760
73.7785 0.9761
73.7884 0.9762
73.7984 0.9763
73.8084 0.9764
73.8183 0.9765
73.8283 0.9765
73.8382 0.9766
73.8482 0.9767
73.8581 0.9768
73.8681 0.9768
73.8780 0.9769
73.8880 0.9770
73.8980 0.9770
73.9079 0.9771
73.9179 0.9771
73.9278 0.9772
73.9378 0.9772
73.9477 0.9772
73.9577 0.9773
73.9677 0.9773
73.9776 0.9773
73.9876 0.9774
73.9975 0.9774
74.0075 0.9774
74.0174 0.9775
74.0274 0.9775
74.0374 0.9776
74.0473 0.9776
74.0573 0.9776
74.0672 0.9776
74.0772 0.9777
74.0871 0.9777
74.0971 0.9777
74.1071 0.9777
74.1170 0.9778
74.1270 0.9778
74.1369 0.9778
74.1469 0.9779
74.1568 0.9779
74.1668 0.9779
74.1767 0.9779
74.1867 0.9780
74.1967 0.9780
74.2066 0.9780
74.2166 0.9780
74.2265 0.9780
74.2365 0.9779
74.2464 0.9779
74.2564 0.9779
74.2664 0.9779
74.2763 0.9779
74.2863 0.9779
74.2962 0.9779
74.3062 0.9779
74.3161 0.9779
74.3261 0.9779
74.3361 0.9779
74.3460 0.9779
74.3560 0.9779
74.3659 0.9779
74.3759 0.9778
74.3858 0.9778
74.3958 0.9777
74.4057 0.9777
74.4157 0.9776
74.4257 0.9775
74.4356 0.9774
74.4456 0.9774
74.4555 0.9773
74.4655 0.9772
74.4754 0.9771
74.4854 0.9770
74.4954 0.9769
74.5053 0.9769
74.5153 0.9769
74.5252 0.9769
74.5352 0.9769
74.5451 0.9769
74.5551 0.9769
74.5651 0.9770
74.5750 0.9770
74.5850 0.9771
74.5949 0.9771
74.6049 0.9772
74.6148 0.9772
74.6248 0.9773
74.6348 0.9773
74.6447 0.9774
74.6547 0.9774
74.6646 0.9775
74.6746 0.9775
74.6845 0.9776
74.6945 0.9776
74.7044 0.9777
74.7144 0.9777
74.7244 0.9778
74.7343 0.9778
74.7443 0.9779
74.7542 0.9779
74.7642 0.9780
74.7741 0.9780
74.7841 0.9780
74.7941 0.9780
74.8040 0.9780
74.8140 0.9780
74.8239 0.9780
74.8339 0.9780
74.8438 0.9780
74.8538 0.9780
74.8638 0.9780
74.8737 0.9780
74.8837 0.9780
74.8936 0.9780
74.9036 0.9780
74.9135 0.9780
74.9235 0.9781
74.9334 0.9781
74.9434 0.9782
74.9534 0.9782
74.9633 0.9783
74.9733 0.9783
74.9832 0.9783
74.9932 0.9784
75.0031 0.9784
75.0131 0.9785
75.0231 0.9785
75.0330 0.9785
75.0430 0.9786
75.0529 0.9786
75.0629 0.9786
75.0728 0.9786
75.0828 0.9786
75.0928 0.9787
75.1027 0.9787
75.1127 0.9787
75.1226 0.9787
75.1326 0.9787
75.1425 0.9788
75.1525 0.9788
75.1625 0.9788
75.1724 0.9788
75.1824 0.9788
75.1923 0.9788
75.2023 0.9788
75.2122 0.9788
75.2222 0.9788
75.2321 0.9787
75.2421 0.9787
75.2521 0.9787
75.2620 0.9786
75.2720 0.9786
75.2819 0.9786
75.2919 0.9786
75.3018 0.9785
75.3118 0.9785
75.3218 0.9785
75.3317 0.9785
75.3417 0.9785
75.3516 0.9786
75.3616 0.9786
75.3715 0.9786
75.3815 0.9786
75.3915 0.9787
75.4014 0.9787
75.4114 0.9787
75.4213 0.9787
75.4313 0.9787
75.4412 0.9787
75.4512 0.9787
75.4611 0.9787
75.4711 0.9787
75.4811 0.9787
75.4910 0.9787
75.5010 0.9788
75.5109 0.9788
75.5209 0.9788
75.5308 0.9788
75.5408 0.9788
75.5508 0.9789
75.5607 0.9789
75.5707 0.9789
75.5806 0.9789
75.5906 0.9790
75.6005 0.9790
75.6105 0.9790
75.6205 0.9790
75.6304 0.9790
75.6404 0.9790
75.6503 0.9790
75.6603 0.9790
75.6702 0.9790
75.6802 0.9790
75.6902 0.9791
75.7001 0.9791
75.7101 0.9791
75.7200 0.9791
75.7300 0.9792
75.7399 0.9792
75.7499 0.9793
75.7598 0.9793
75.7698 0.9793
75.7798 0.9794
75.7897 0.9794
75.7997 0.9794
75.8096 0.9795
75.8196 0.9795
75.8295 0.9795
75.8395 0.9795
75.8495 0.9795
75.8594 0.9795
75.8694 0.9796
75.8793 0.9796
75.8893 0.9796
75.8992 0.9796
75.9092 0.9796
75.9192 0.9796
75.9291 0.9795
75.9391 0.9795
75.9490 0.9795
75.9590 0.9795
75.9689 0.9795
75.9789 0.9795
75.9888 0.9795
75.9988 0.9795
76.0088 0.9796
76.0187 0.9796
76.0287 0.9796
76.0386 0.9796
76.0486 0.9797
76.0585 0.9797
76.0685 0.9798
76.0785 0.9798
76.0884 0.9799
76.0984 0.9799
76.1083 0.9799
76.1183 0.9800
76.1282 0.9800
76.1382 0.9800
76.1482 0.9801
76.1581 0.9801
76.1681 0.9801
76.1780 0.9801
76.1880 0.9800
76.1979 0.9800
76.2079 0.9800
76.2179 0.9799
76.2278 0.9798
76.2378 0.9798
76.2477 0.9797
76.2577 0.9797
76.2676 0.9797
76.2776 0.9797
76.2875 0.9797
76.2975 0.9797
76.3075 0.9797
76.3174 0.9797
76.3274 0.9797
76.3373 0.9797
76.3473 0.9797
76.3572 0.9797
76.3672 0.9797
76.3772 0.9796
76.3871 0.9796
76.3971 0.9795
76.4070 0.9794
76.4170 0.9794
76.4269 0.9793
76.4369 0.9792
76.4469 0.9792
76.4568 0.9792
76.4668 0.9791
76.4767 0.9791
76.4867 0.9791
76.4966 0.9791
76.5066 0.9792
76.5166 0.9792
76.5265 0.9792
76.5365 0.9792
76.5464 0.9793
76.5564 0.9793
76.5663 0.9793
76.5763 0.9793
76.5862 0.9793
76.5962 0.9793
76.6062 0.9793
76.6161 0.9793
76.6261 0.9793
76.6360 0.9793
76.6460 0.9793
76.6559 0.9793
76.6659 0.9794
76.6759 0.9794
76.6858 0.9794
76.6958 0.9794
76.7057 0.9794
76.7157 0.9794
76.7256 0.9794
76.7356 0.9795
76.7456 0.9795
76.7555 0.9795
76.7655 0.9796
76.7754 0.9796
76.7854 0.9796
76.7953 0.9797
76.8053 0.9797
76.8152 0.9797
76.8252 0.9798
76.8352 0.9798
76.8451 0.9798
76.8551 0.9798
76.8650 0.9798
76.8750 0.9799
76.8849 0.9799
76.8949 0.9799
76.9049 0.9799
76.9148 0.9799
76.9248 0.9799
76.9347 0.9800
76.9447 0.9800
76.9546 0.9800
76.9646 0.9800
76.9746 0.9800
76.9845 0.9800
76.9945 0.9800
77.0044 0.9800
77.0144 0.9800
77.0243 0.9800
77.0343 0.9800
77.0443 0.9800
77.0542 0.9801
77.0642 0.9801
77.0741 0.9801
77.0841 0.9801
77.0940 0.9801
77.1040 0.9801
77.1139 0.9801
77.1239 0.9802
77.1339 0.9802
77.1438 0.9802
77.1538 0.9802
77.1637 0.9802
77.1737 0.9803
77.1836 0.9803
77.1936 0.9803
77.2036 0.9803
77.2135 0.9804
77.2235 0.9804
77.2334 0.9804
77.2434 0.9805
77.2533 0.9805
77.2633 0.9805
77.2733 0.9806
77.2832 0.9806
77.2932 0.9806
77.3031 0.9806
77.3131 0.9806
77.3230 0.9807
77.3330 0.9807
77.3429 0.9807
77.3529 0.9807
77.3629 0.9807
77.3728 0.9807
77.3828 0.9807
77.3927 0.9807
77.4027 0.9807
77.4126 0.9807
77.4226 0.9807
77.4326 0.9807
77.4425 0.9807
77.4525 0.9807
77.4624 0.9807
77.4724 0.9807
77.4823 0.9806
77.4923 0.9806
77.5023 0.9805
77.5122 0.9805
77.5222 0.9804
77.5321 0.9803
77.5421 0.9803
77.5520 0.9803
77.5620 0.9802
77.5720 0.9802
77.5819 0.9802
77.5919 0.9802
77.6018 0.9802
77.6118 0.9802
77.6217 0.9803
77.6317 0.9803
77.6416 0.9803
77.6516 0.9804
77.6616 0.9804
77.6715 0.9804
77.6815 0.9805
77.6914 0.9805
77.7014 0.9805
77.7113 0.9806
77.7213 0.9806
77.7313 0.9806
77.7412 0.9806
77.7512 0.9806
77.7611 0.9807
77.7711 0.9807
77.7810 0.9807
77.7910 0.9806
77.8010 0.9806
77.8109 0.9806
77.8209 0.9806
77.8308 0.9806
77.8408 0.9805
77.8507 0.9805
77.8607 0.9805
77.8706 0.9804
77.8806 0.9804
77.8906 0.9804
77.9005 0.9804
77.9105 0.9804
77.9204 0.9804
77.9304 0.9804
77.9403 0.9804
77.9503 0.9804
77.9603 0.9804
77.9702 0.9804
77.9802 0.9804
77.9901 0.9805
78.0001 0.9805
78.0100 0.9805
78.0200 0.9805
78.0300 0.9806
78.0399 0.9806
78.0499 0.9806
78.0598 0.9806
78.0698 0.9806
78.0797 0.9807
78.0897 0.9807
78.0997 0.9807
78.1096 0.9807
78.1196 0.9808
78.1295 0.9808
78.1395 0.9808
78.1494 0.9808
78.1594 0.9809
78.1693 0.9809
78.1793 0.9809
78.1893 0.9809
78.1992 0.9810
78.2092 0.9810
78.2191 0.9810
78.2291 0.9810
78.2390 0.9811
78.2490 0.9811
78.2590 0.9811
78.2689 0.9811
78.2789 0.9811
78.2888 0.9812
78.2988 0.9812
78.3087 0.9812
78.3187 0.9812
78.3287 0.9812
78.3386 0.9812
78.3486 0.9813
78.3585 0.9813
78.3685 0.9813
78.3784 0.9813
78.3884 0.9813
78.3983 0.9814
78.4083 0.9814
78.4183 0.9814
78.4282 0.9814
78.4382 0.9814
78.4481 0.9813
78.4581 0.9813
78.4680 0.9813
78.4780 0.9812
78.4880 0.9812
78.4979 0.9811
78.5079 0.9811
78.5178 0.9810
78.5278 0.9810
78.5377 0.9810
78.5477 0.9810
78.5577 0.9809
78.5676 0.9809
78.5776 0.9809
78.5875 0.9809
78.5975 0.9809
78.6074 0.9810
78.6174 0.9810
78.6274 0.9810
78.6373 0.9810
78.6473 0.9810
78.6572 0.9810
78.6672 0.9810
78.6771 0.9810
78.6871 0.9810
78.6970 0.9810
78.7070 0.9810
78.7170 0.9810
78.7269 0.9810
78.7369 0.9810
78.7468 0.9810
78.7568 0.9811
78.7667 0.9811
78.7767 0.9811
78.7867 0.9811
78.7966 0.9811
78.8066 0.9811
78.8165 0.9812
78.8265 0.9812
78.8364 0.9812
78.8464 0.9812
78.8564 0.9812
78.8663 0.9813
78.8763 0.9813
78.8862 0.9813
78.8962 0.9813
78.9061 0.9813
78.9161 0.9814
78.9260 0.9814
78.9360 0.9814
78.9460 0.9814
78.9559 0.9814
78.9659 0.9815
78.9758 0.9815
78.9858 0.9815
78.9957 0.9815
79.0057 0.9815
79.0157 0.9816
79.0256 0.9816
79.0356 0.9816
79.0455 0.9816
79.0555 0.9816
79.0654 0.9816
79.0754 0.9816
79.0854 0.9816
79.0953 0.9816
79.1053 0.9816
79.1152 0.9816
79.1252 0.9816
79.1351 0.9816
79.1451 0.9816
79.1551 0.9816
79.1650 0.9816
79.1750 0.9816
79.1849 0.9816
79.1949 0.9816
79.2048 0.9815
79.2148 0.9816
79.2247 0.9816
79.2347 0.9816
79.2447 0.9816
79.2546 0.9816
79.2646 0.9816
79.2745 0.9816
79.2845 0.9816
79.2944 0.9816
79.3044 0.9816
79.3144 0.9817
79.3243 0.9817
79.3343 0.9817
79.3442 0.9817
79.3542 0.9817
79.3641 0.9817
79.3741 0.9817
79.3841 0.9817
79.3940 0.9817
79.4040 0.9817
79.4139 0.9818
79.4239 0.9818
79.4338 0.9818
79.4438 0.9818
79.4538 0.9818
79.4637 0.9819
79.4737 0.9819
79.4836 0.9819
79.4936 0.9819
79.5035 0.9819
79.5135 0.9819
79.5234 0.9820
79.5334 0.9820
79.5434 0.9820
79.5533 0.9820
79.5633 0.9820
79.5732 0.9820
79.5832 0.9820
79.5931 0.9820
79.6031 0.9820
79.6131 0.9820
79.6230 0.9820
79.6330 0.9820
79.6429 0.9820
79.6529 0.9820
79.6628 0.9821
79.6728 0.9821
79.6828 0.9821
79.6927 0.9821
79.7027 0.9821
79.7126 0.9822
79.7226 0.9822
79.7325 0.9822
79.7425 0.9822
79.7524 0.9822
79.7624 0.9822
79.7724 0.9821
79.7823 0.9821
79.7923 0.9820
79.8022 0.9820
79.8122 0.9819
79.8221 0.9819
79.8321 0.9818
79.8421 0.9817
79.8520 0.9817
79.8620 0.9816
79.8719 0.9816
79.8819 0.9816
79.8918 0.9816
79.9018 0.9816
79.9118 0.9816
79.9217 0.9816
79.9317 0.9816
79.9416 0.9817
79.9516 0.9817
79.9615 0.9817
79.9715 0.9817
79.9815 0.9817
79.9914 0.9818
80.0014 0.9818
80.0113 0.9818
80.0213 0.9818
80.0312 0.9819
80.0412 0.9819
80.0511 0.9819
80.0611 0.9819
80.0711 0.9819
80.0810 0.9820
80.0910 0.9820
80.1009 0.9820
80.1109 0.9820
80.1208 0.9821
80.1308 0.9821
80.1408 0.9821
80.1507 0.9821
80.1607 0.9821
80.1706 0.9822
80.1806 0.9822
80.1905 0.9822
80.2005 0.9822
80.2105 0.9822
80.2204 0.9823
80.2304 0.9823
80.2403 0.9823
80.2503 0.9823
80.2602 0.9823
80.2702 0.9824
80.2801 0.9824
80.2901 0.9824
80.3001 0.9824
80.3100 0.9824
80.3200 0.9825
80.3299 0.9825
80.3399 0.9825
80.3498 0.9825
80.3598 0.9826
80.3698 0.9826
80.3797 0.9826
80.3897 0.9826
80.3996 0.9826
80.4096 0.9827
80.4195 0.9827
80.4295 0.9827
80.4395 0.9827
80.4494 0.9827
80.4594 0.9827
80.4693 0.9827
80.4793 0.9827
80.4892 0.9827
80.4992 0.9826
80.5092 0.9826
80.5191 0.9825
80.5291 0.9824
80.5390 0.9823
80.5490 0.9822
80.5589 0.9822
80.5689 0.9821
80.5788 0.9820
80.5888 0.9820
80.5988 0.9819
80.6087 0.9819
80.6187 0.9819
80.6286 0.9819
80.6386 0.9819
80.6485 0.9819
80.6585 0.9819
80.6685 0.9819
80.6784 0.9820
80.6884 0.9820
80.6983 0.9820
80.7083 0.9820
80.7182 0.9820
80.7282 0.9821
80.7382 0.9821
80.7481 0.9821
80.7581 0.9821
80.7680 0.9821
80.7780 0.9822
80.7879 0.9822
80.7979 0.9822
80.8078 0.9822
80.8178 0.9822
80.8278 0.9822
80.8377 0.9823
80.8477 0.9823
80.8576 0.9823
80.8676 0.9823
80.8775 0.9823
80.8875 0.9823
80.8975 0.9823
80.9074 0.9824
80.9174 0.9824
80.9273 0.9824
80.9373 0.9824
80.9472 0.9824
80.9572 0.9824
80.9672 0.9824
80.9771 0.9824
80.9871 0.9825
80.9970 0.9825
81.0070 0.9825
81.0169 0.9825
81.0269 0.9825
81.0369 0.9825
81.0468 0.9825
81.0568 0.9825
81.0667 0.9825
81.0767 0.9826
81.0866 0.9826
81.0966 0.9826
81.1065 0.9826
81.1165 0.9826
81.1265 0.9826
81.1364 0.9826
81.1464 0.9826
81.1563 0.9826
81.1663 0.9826
81.1762 0.9827
81.1862 0.9827
81.1962 0.9827
81.2061 0.9827
81.2161 0.9827
81.2260 0.9827
81.2360 0.9827
81.2459 0.9827
81.2559 0.9827
81.2659 0.9827
81.2758 0.9827
81.2858 0.9828
81.2957 0.9828
81.3057 0.9828
81.3156 0.9828
81.3256 0.9828
81.3355 0.9828
81.3455 0.9828
81.3555 0.9828
81.3654 0.9828
81.3754 0.9828
81.3853 0.9828
81.3953 0.9828
81.4052 0.9829
81.4152 0.9829
81.4252 0.9829
81.4351 0.9829
81.4451 0.9829
81.4550 0.9829
81.4650 0.9829
81.4749 0.9829
81.4849 0.9829
81.4949 0.9829
81.5048 0.9829
81.5148 0.9829
81.5247 0.9830
81.5347 0.9830
81.5446 0.9830
81.5546 0.9830
81.5646 0.9830
81.5745 0.9830
81.5845 0.9830
81.5944 0.9830
81.6044 0.9830
81.6143 0.9830
81.6243 0.9830
81.6342 0.9830
81.6442 0.9830
81.6542 0.9830
81.6641 0.9831
81.6741 0.9831
81.6840 0.9831
81.6940 0.9831
81.7039 0.9831
81.7139 0.9831
81.7239 0.9831
81.7338 0.9831
81.7438 0.9831
81.7537 0.9831
81.7637 0.9831
81.7736 0.9831
81.7836 0.9831
81.7936 0.9831
81.8035 0.9832
81.8135 0.9832
81.8234 0.9832
81.8334 0.9832
81.8433 0.9832
81.8533 0.9832
81.8632 0.9832
81.8732 0.9832
81.8832 0.9832
81.8931 0.9832
81.9031 0.9832
81.9130 0.9832
81.9230 0.9832
81.9329 0.9832
81.9429 0.9832
81.9529 0.9833
81.9628 0.9833
81.9728 0.9833
81.9827 0.9833
81.9927 0.9833
82.0026 0.9833
82.0126 0.9833
82.0226 0.9833
82.0325 0.9833
82.0425 0.9833
82.0524 0.9833
82.0624 0.9833
82.0723 0.9833
82.0823 0.9833
82.0923 0.9833
82.1022 0.9834
82.1122 0.9834
82.1221 0.9834
82.1321 0.9834
82.1420 0.9834
82.1520 0.9834
82.1619 0.9834
82.1719 0.9834
82.1819 0.9834
82.1918 0.9834
82.2018 0.9834
82.2117 0.9834
82.2217 0.9834
82.2316 0.9834
82.2416 0.9834
82.2516 0.9835
82.2615 0.9835
82.2715 0.9835
82.2814 0.9835
82.2914 0.9835
82.3013 0.9835
82.3113 0.9835
82.3213 0.9835
82.3312 0.9835
82.3412 0.9835
82.3511 0.9835
82.3611 0.9835
82.3710 0.9835
82.3810 0.9835
82.3910 0.9835
82.4009 0.9835
82.4109 0.9836
82.4208 0.9836
82.4308 0.9836
82.4407 0.9836
82.4507 0.9836
82.4606 0.9836
82.4706 0.9836
82.4806 0.9836
82.4905 0.9836
82.5005 0.9836
82.5104 0.9836
82.5204 0.9836
82.5303 0.9836
82.5403 0.9836
82.5503 0.9836
82.5602 0.9836
82.5702 0.9836
82.5801 0.9837
82.5901 0.9837
82.6000 0.9837
82.6100 0.9837
82.6200 0.9837
82.6299 0.9837
82.6399 0.9837
82.6498 0.9837
82.6598 0.9837
82.6697 0.9837
82.6797 0.9837
82.6896 0.9837
82.6996 0.9837
82.7096 0.9837
82.7195 0.9837
82.7295 0.9837
82.7394 0.9837
82.7494 0.9838
82.7593 0.9838
82.7693 0.9838
82.7793 0.9838
82.7892 0.9838
82.7992 0.9838
82.8091 0.9838
82.8191 0.9838
82.8290 0.9838
82.8390 0.9838
82.8490 0.9838
82.8589 0.9838
82.8689 0.9838
82.8788 0.9838
82.8888 0.9838
82.8987 0.9838
82.9087 0.9838
82.9187 0.9839
82.9286 0.9839
82.9386 0.9839
82.9485 0.9839
82.9585 0.9839
82.9684 0.9839
82.9784 0.9839
82.9883 0.9839
82.9983 0.9839
83.0083 0.9839
83.0182 0.9839
83.0282 0.9839
83.0381 0.9839
83.0481 0.9839
83.0580 0.9839
83.0680 0.9839
83.0780 0.9839
83.0879 0.9839
83.0979 0.9840
83.1078 0.9840
83.1178 0.9840
83.1277 0.9840
83.1377 0.9840
83.1477 0.9840
83.1576 0.9840
83.1676 0.9840
83.1775 0.9840
83.1875 0.9840
83.1974 0.9840
83.2074 0.9840
83.2173 0.9840
83.2273 0.9840
83.2373 0.9840
83.2472 0.9840
83.2572 0.9840
83.2671 0.9840
83.2771 0.9841
83.2870 0.9841
83.2970 0.9841
83.3070 0.9841
83.3169 0.9841
83.3269 0.9841
83.3368 0.9841
83.3468 0.9841
83.3567 0.9841
83.3667 0.9841
83.3767 0.9841
83.3866 0.9841
83.3966 0.9841
83.4065 0.9841
83.4165 0.9841
83.4264 0.9841
83.4364 0.9841
83.4464 0.9841
83.4563 0.9842
83.4663 0.9842
83.4762 0.9842
83.4862 0.9842
83.4961 0.9842
83.5061 0.9842
83.5160 0.9842
83.5260 0.9842
83.5360 0.9842
83.5459 0.9842
83.5559 0.9842
83.5658 0.9842
83.5758 0.9842
83.5857 0.9842
83.5957 0.9842
83.6057 0.9842
83.6156 0.9842
83.6256 0.9842
