65.6516 0.9752
65.6610 0.9753
65.6704 0.9753
65.6798 0.9753
65.6891 0.9753
65.6985 0.9753
65.7079 0.9753
65.7173 0.9754
65.7266 0.9754
65.7360 0.9754
65.7454 0.9754
65.7548 0.9755
65.7642 0.9755
65.7735 0.9756
65.7829 0.9757
65.7923 0.9757
65.8017 0.9758
65.8111 0.9759
65.8204 0.9760
65.8298 0.9761
65.8392 0.9761
65.8486 0.9762
65.8579 0.9763
65.8673 0.9763
65.8767 0.9764
65.8861 0.9764
65.8955 0.9765
65.9048 0.9765
65.9142 0.9765
65.9236 0.9765
65.9330 0.9765
65.9424 0.9764
65.9517 0.9764
65.9611 0.9764
65.9705 0.9763
65.9799 0.9763
65.9893 0.9763
65.9986 0.9762
66.0080 0.9762
66.0174 0.9761
66.0268 0.9761
66.0361 0.9760
66.0455 0.9760
66.0549 0.9760
66.0643 0.9760
66.0737 0.9760
66.0830 0.9760
66.0924 0.9760
66.1018 0.9760
66.1112 0.9761
66.1206 0.9761
66.1299 0.9762
66.1393 0.9762
66.1487 0.9762
66.1581 0.9762
66.1674 0.9762
66.1768 0.9762
66.1862 0.9762
66.1956 0.9761
66.2050 0.9761
66.2143 0.9760
66.2237 0.9759
66.2331 0.9758
66.2425 0.9758
66.2519 0.9757
66.2612 0.9757
66.2706 0.9756
66.2800 0.9756
66.2894 0.9756
66.2988 0.9756
66.3081 0.9756
66.3175 0.9756
66.3269 0.9756
66.3363 0.9757
66.3456 0.9757
66.3550 0.9757
66.3644 0.9758
66.3738 0.9758
66.3832 0.9758
66.3925 0.9759
66.4019 0.9759
66.4113 0.9759
66.4207 0.9760
66.4301 0.9760
66.4394 0.9760
66.4488 0.9761
66.4582 0.9761
66.4676 0.9762
66.4769 0.9762
66.4863 0.9763
66.4957 0.9763
66.5051 0.9764
66.5145 0.9764
66.5238 0.9764
66.5332 0.9764
66.5426 0.9764
66.5520 0.9764
66.5614 0.9764
66.5707 0.9763
66.5801 0.9763
66.5895 0.9763
66.5989 0.9763
66.6083 0.9763
66.6176 0.9763
66.6270 0.9763
66.6364 0.9763
66.6458 0.9763
66.6551 0.9764
66.6645 0.9764
66.6739 0.9765
66.6833 0.9766
66.6927 0.9766
66.7020 0.9767
66.7114 0.9768
66.7208 0.9768
66.7302 0.9769
66.7396 0.9770
66.7489 0.9771
66.7583 0.9771
66.7677 0.9772
66.7771 0.9773
66.7864 0.9773
66.7958 0.9774
66.8052 0.9774
66.8146 0.9775
66.8240 0.9775
66.8333 0.9775
66.8427 0.9775
66.8521 0.9775
66.8615 0.9775
66.8709 0.9775
66.8802 0.9775
66.8896 0.9775
66.8990 0.9774
66.9084 0.9774
66.9178 0.9774
66.9271 0.9774
66.9365 0.9773
66.9459 0.9773
66.9553 0.9773
66.9646 0.9772
66.9740 0.9772
66.9834 0.9772
66.9928 0.9771
67.0022 0.9771
67.0115 0.9771
67.0209 0.9771
67.0303 0.9770
67.0397 0.9770
67.0491 0.9770
67.0584 0.9770
67.0678 0.9770
67.0772 0.9770
67.0866 0.9770
67.0959 0.9770
67.1053 0.9770
67.1147 0.9770
67.1241 0.9770
67.1335 0.9770
67.1428 0.9771
67.1522 0.9771
67.1616 0.9771
67.1710 0.9772
67.1804 0.9772
67.1897 0.9772
67.1991 0.9773
67.2085 0.9773
67.2179 0.9773
67.2273 0.9774
67.2366 0.9774
67.2460 0.9774
67.2554 0.9774
67.2648 0.9774
67.2741 0.9774
67.2835 0.9774
67.2929 0.9774
67.3023 0.9774
67.3117 0.9774
67.3210 0.9774
67.3304 0.9774
67.3398 0.9774
67.3492 0.9774
67.3586 0.9775
67.3679 0.9775
67.3773 0.9776
67.3867 0.9776
67.3961 0.9777
67.4054 0.9778
67.4148 0.9779
67.4242 0.9779
67.4336 0.9780
67.4430 0.9781
67.4523 0.9782
67.4617 0.9783
67.4711 0.9784
67.4805 0.9784
67.4899 0.9785
67.4992 0.9786
67.5086 0.9787
67.5180 0.9788
67.5274 0.9789
67.5368 0.9789
67.5461 0.9790
67.5555 0.9791
67.5649 0.9791
67.5743 0.9792
67.5836 0.9792
67.5930 0.9793
67.6024 0.9793
67.6118 0.9793
67.6212 0.9793
67.6305 0.9793
67.6399 0.9792
67.6493 0.9791
67.6587 0.9790
67.6681 0.9789
67.6774 0.9787
67.6868 0.9785
67.6962 0.9783
67.7056 0.9781
67.7150 0.9779
67.7243 0.9777
67.7337 0.9776
67.7431 0.9774
67.7525 0.9773
67.7618 0.9772
67.7712 0.9771
67.7806 0.9771
67.7900 0.9770
67.7994 0.9770
67.8087 0.9770
67.8181 0.9770
67.8275 0.9770
67.8369 0.9770
67.8463 0.9771
67.8556 0.9771
67.8650 0.9771
67.8744 0.9771
67.8838 0.9771
67.8931 0.9771
67.9025 0.9771
67.9119 0.9771
67.9213 0.9770
67.9307 0.9770
67.9400 0.9770
67.9494 0.9769
67.9588 0.9769
67.9682 0.9769
67.9776 0.9768
67.9869 0.9768
67.9963 0.9768
68.0057 0.9768
68.0151 0.9768
68.0245 0.9768
68.0338 0.9768
68.0432 0.9768
68.0526 0.9768
68.0620 0.9769
68.0713 0.9769
68.0807 0.9770
68.0901 0.9770
68.0995 0.9771
68.1089 0.9771
68.1182 0.9772
68.1276 0.9772
68.1370 0.9773
68.1464 0.9773
68.1558 0.9774
68.1651 0.9774
68.1745 0.9775
68.1839 0.9775
68.1933 0.9775
68.2026 0.9775
68.2120 0.9776
68.2214 0.9776
68.2308 0.9775
68.2402 0.9775
68.2495 0.9775
68.2589 0.9775
68.2683 0.9775
68.2777 0.9775
68.2871 0.9775
68.2964 0.9775
68.3058 0.9775
68.3152 0.9776
68.3246 0.9776
68.3340 0.9776
68.3433 0.9776
68.3527 0.9776
68.3621 0.9776
68.3715 0.9776
68.3808 0.9776
68.3902 0.9776
68.3996 0.9776
68.4090 0.9776
68.4184 0.9776
68.4277 0.9776
68.4371 0.9776
68.4465 0.9776
68.4559 0.9776
68.4653 0.9776
68.4746 0.9777
68.4840 0.9777
68.4934 0.9777
68.5028 0.9777
68.5121 0.9778
68.5215 0.9778
68.5309 0.9779
68.5403 0.9779
68.5497 0.9780
68.5590 0.9780
68.5684 0.9781
68.5778 0.9781
68.5872 0.9782
68.5966 0.9782
68.6059 0.9783
68.6153 0.9783
68.6247 0.9783
68.6341 0.9784
68.6435 0.9784
68.6528 0.9784
68.6622 0.9784
68.6716 0.9784
68.6810 0.9784
68.6903 0.9784
68.6997 0.9784
68.7091 0.9784
68.7185 0.9784
68.7279 0.9785
68.7372 0.9785
68.7466 0.9785
68.7560 0.9785
68.7654 0.9786
68.7748 0.9786
68.7841 0.9786
68.7935 0.9786
68.8029 0.9787
68.8123 0.9787
68.8216 0.9787
68.8310 0.9787
68.8404 0.9787
68.8498 0.9787
68.8592 0.9787
68.8685 0.9788
68.8779 0.9788
68.8873 0.9788
68.8967 0.9788
68.9061 0.9788
68.9154 0.9788
68.9248 0.9788
68.9342 0.9789
68.9436 0.9789
68.9530 0.9790
68.9623 0.9790
68.9717 0.9790
68.9811 0.9791
68.9905 0.9791
68.9998 0.9792
69.0092 0.9792
69.0186 0.9792
69.0280 0.9793
69.0374 0.9793
69.0467 0.9793
69.0561 0.9793
69.0655 0.9793
69.0749 0.9794
69.0843 0.9794
69.0936 0.9794
69.1030 0.9794
69.1124 0.9794
69.1218 0.9795
69.1311 0.9795
69.1405 0.9795
69.1499 0.9795
69.1593 0.9795
69.1687 0.9795
69.1780 0.9795
69.1874 0.9795
69.1968 0.9794
69.2062 0.9794
69.2156 0.9794
69.2249 0.9794
69.2343 0.9794
69.2437 0.9794
69.2531 0.9794
69.2625 0.9793
69.2718 0.9793
69.2812 0.9793
69.2906 0.9792
69.3000 0.9792
69.3093 0.9792
69.3187 0.9791
69.3281 0.9791
69.3375 0.9790
69.3469 0.9790
69.3562 0.9790
69.3656 0.9789
69.3750 0.9789
69.3844 0.9789
69.3938 0.9790
69.4031 0.9790
69.4125 0.9790
69.4219 0.9791
69.4313 0.9791
69.4406 0.9792
69.4500 0.9792
69.4594 0.9792
69.4688 0.9793
69.4782 0.9793
69.4875 0.9794
69.4969 0.9794
69.5063 0.9795
69.5157 0.9795
69.5251 0.9795
69.5344 0.9796
69.5438 0.9796
69.5532 0.9796
69.5626 0.9796
69.5720 0.9796
69.5813 0.9796
69.5907 0.9796
69.6001 0.9796
69.6095 0.9796
69.6188 0.9796
69.6282 0.9796
69.6376 0.9797
69.6470 0.9797
69.6564 0.9797
69.6657 0.9797
69.6751 0.9798
69.6845 0.9798
69.6939 0.9798
69.7033 0.9799
69.7126 0.9799
69.7220 0.9799
69.7314 0.9800
69.7408 0.9800
69.7502 0.9800
69.7595 0.9801
69.7689 0.9801
69.7783 0.9801
69.7877 0.9801
69.7970 0.9802
69.8064 0.9802
69.8158 0.9802
69.8252 0.9802
69.8346 0.9802
69.8439 0.9802
69.8533 0.9802
69.8627 0.9802
69.8721 0.9802
69.8815 0.9802
69.8908 0.9803
69.9002 0.9803
69.9096 0.9803
69.9190 0.9803
69.9283 0.9803
69.9377 0.9803
69.9471 0.9803
69.9565 0.9803
69.9659 0.9803
69.9752 0.9803
69.9846 0.9803
69.9940 0.9803
70.0034 0.9803
70.0128 0.9803
70.0221 0.9803
70.0315 0.9803
70.0409 0.9803
70.0503 0.9803
70.0597 0.9803
70.0690 0.9803
70.0784 0.9804
70.0878 0.9804
70.0972 0.9804
70.1065 0.9804
70.1159 0.9804
70.1253 0.9804
70.1347 0.9804
70.1441 0.9804
70.1534 0.9804
70.1628 0.9803
70.1722 0.9803
70.1816 0.9803
70.1910 0.9802
70.2003 0.9801
70.2097 0.9800
70.2191 0.9800
70.2285 0.9799
70.2378 0.9798
70.2472 0.9797
70.2566 0.9797
70.2660 0.9796
70.2754 0.9795
70.2847 0.9794
70.2941 0.9794
70.3035 0.9793
70.3129 0.9793
70.3223 0.9792
70.3316 0.9792
70.3410 0.9792
70.3504 0.9792
70.3598 0.9792
70.3692 0.9792
70.3785 0.9792
70.3879 0.9792
70.3973 0.9792
70.4067 0.9792
70.4160 0.9792
70.4254 0.9792
70.4348 0.9792
70.4442 0.9792
70.4536 0.9793
70.4629 0.9793
70.4723 0.9793
70.4817 0.9794
70.4911 0.9794
70.5005 0.9795
70.5098 0.9796
70.5192 0.9796
70.5286 0.9797
70.5380 0.9797
70.5473 0.9798
70.5567 0.9798
70.5661 0.9798
70.5755 0.9798
70.5849 0.9798
70.5942 0.9798
70.6036 0.9798
70.6130 0.9798
70.6224 0.9797
70.6318 0.9797
70.6411 0.9796
70.6505 0.9796
70.6599 0.9796
70.6693 0.9795
70.6787 0.9795
70.6880 0.9795
70.6974 0.9795
70.7068 0.9795
70.7162 0.9795
70.7255 0.9795
70.7349 0.9796
70.7443 0.9796
70.7537 0.9796
70.7631 0.9796
70.7724 0.9797
70.7818 0.9797
70.7912 0.9797
70.8006 0.9797
70.8100 0.9797
70.8193 0.9797
70.8287 0.9796
70.8381 0.9796
70.8475 0.9796
70.8568 0.9796
70.8662 0.9796
70.8756 0.9795
70.8850 0.9795
70.8944 0.9795
70.9037 0.9795
70.9131 0.9795
70.9225 0.9795
70.9319 0.9795
70.9413 0.9795
70.9506 0.9795
70.9600 0.9795
70.9694 0.9796
70.9788 0.9796
70.9882 0.9796
70.9975 0.9797
71.0069 0.9797
71.0163 0.9798
71.0257 0.9798
71.0350 0.9799
71.0444 0.9799
71.0538 0.9800
71.0632 0.9800
71.0726 0.9801
71.0819 0.9801
71.0913 0.9802
71.1007 0.9802
71.1101 0.9803
71.1195 0.9803
71.1288 0.9804
71.1382 0.9804
71.1476 0.9804
71.1570 0.9805
71.1663 0.9805
71.1757 0.9805
71.1851 0.9805
71.1945 0.9805
71.2039 0.9805
71.2132 0.9805
71.2226 0.9805
71.2320 0.9805
71.2414 0.9805
71.2508 0.9806
71.2601 0.9806
71.2695 0.9806
71.2789 0.9807
71.2883 0.9807
71.2977 0.9808
71.3070 0.9808
71.3164 0.9808
71.3258 0.9809
71.3352 0.9809
71.3445 0.9810
71.3539 0.9810
71.3633 0.9811
71.3727 0.9811
71.3821 0.9811
71.3914 0.9811
71.4008 0.9812
71.4102 0.9811
71.4196 0.9811
71.4290 0.9811
71.4383 0.9810
71.4477 0.9809
71.4571 0.9809
71.4665 0.9807
71.4758 0.9806
71.4852 0.9805
71.4946 0.9804
71.5040 0.9802
71.5134 0.9801
71.5227 0.9800
71.5321 0.9800
71.5415 0.9799
71.5509 0.9799
71.5603 0.9798
71.5696 0.9798
71.5790 0.9798
71.5884 0.9798
71.5978 0.9798
71.6072 0.9797
71.6165 0.9797
71.6259 0.9797
71.6353 0.9797
71.6447 0.9796
71.6540 0.9796
71.6634 0.9796
71.6728 0.9796
71.6822 0.9796
71.6916 0.9796
71.7009 0.9796
71.7103 0.9796
71.7197 0.9796
71.7291 0.9797
71.7385 0.9797
71.7478 0.9798
71.7572 0.9798
71.7666 0.9799
71.7760 0.9799
71.7854 0.9800
71.7947 0.9800
71.8041 0.9801
71.8135 0.9801
71.8229 0.9802
71.8322 0.9802
71.8416 0.9803
71.8510 0.9804
71.8604 0.9804
71.8698 0.9805
71.8791 0.9805
71.8885 0.9806
71.8979 0.9806
71.9073 0.9807
71.9167 0.9807
71.9260 0.9808
71.9354 0.9809
71.9448 0.9809
71.9542 0.9810
71.9635 0.9810
71.9729 0.9810
71.9823 0.9811
71.9917 0.9811
72.0011 0.9811
72.0104 0.9812
72.0198 0.9812
72.0292 0.9812
72.0386 0.9812
72.0480 0.9811
72.0573 0.9811
72.0667 0.9810
72.0761 0.9810
72.0855 0.9809
72.0949 0.9808
72.1042 0.9807
72.1136 0.9806
72.1230 0.9805
72.1324 0.9804
72.1417 0.9802
72.1511 0.9801
72.1605 0.9800
72.1699 0.9799
72.1793 0.9799
72.1886 0.9798
72.1980 0.9798
72.2074 0.9797
72.2168 0.9797
72.2262 0.9797
72.2355 0.9797
72.2449 0.9797
72.2543 0.9798
72.2637 0.9798
72.2730 0.9798
72.2824 0.9798
72.2918 0.9799
72.3012 0.9799
72.3106 0.9799
72.3199 0.9799
72.3293 0.9800
72.3387 0.9800
72.3481 0.9800
72.3575 0.9800
72.3668 0.9800
72.3762 0.9800
72.3856 0.9800
72.3950 0.9800
72.4044 0.9800
72.4137 0.9800
72.4231 0.9800
72.4325 0.9801
72.4419 0.9801
72.4512 0.9801
72.4606 0.9801
72.4700 0.9802
72.4794 0.9802
72.4888 0.9802
72.4981 0.9802
72.5075 0.9803
72.5169 0.9803
72.5263 0.9803
72.5357 0.9803
72.5450 0.9804
72.5544 0.9804
72.5638 0.9804
72.5732 0.9804
72.5825 0.9804
72.5919 0.9805
72.6013 0.9805
72.6107 0.9805
72.6201 0.9805
72.6294 0.9805
72.6388 0.9806
72.6482 0.9806
72.6576 0.9806
72.6670 0.9806
72.6763 0.9807
72.6857 0.9807
72.6951 0.9807
72.7045 0.9807
72.7139 0.9807
72.7232 0.9808
72.7326 0.9808
72.7420 0.9808
72.7514 0.9808
72.7607 0.9808
72.7701 0.9809
72.7795 0.9809
72.7889 0.9809
72.7983 0.9809
72.8076 0.9809
72.8170 0.9810
72.8264 0.9810
72.8358 0.9810
72.8452 0.9810
72.8545 0.9810
72.8639 0.9811
72.8733 0.9811
72.8827 0.9811
72.8920 0.9811
72.9014 0.9811
72.9108 0.9811
72.9202 0.9812
72.9296 0.9812
72.9389 0.9812
72.9483 0.9812
72.9577 0.9812
72.9671 0.9812
72.9765 0.9813
72.9858 0.9813
72.9952 0.9813
73.0046 0.9813
73.0140 0.9813
73.0234 0.9813
73.0327 0.9814
73.0421 0.9814
73.0515 0.9814
73.0609 0.9814
73.0702 0.9814
73.0796 0.9814
73.0890 0.9815
73.0984 0.9815
73.1078 0.9815
73.1171 0.9815
73.1265 0.9815
73.1359 0.9815
73.1453 0.9815
73.1547 0.9816
73.1640 0.9816
73.1734 0.9816
73.1828 0.9816
73.1922 0.9816
73.2015 0.9816
73.2109 0.9816
73.2203 0.9817
73.2297 0.9817
73.2391 0.9817
73.2484 0.9817
73.2578 0.9817
73.2672 0.9817
73.2766 0.9817
73.2860 0.9818
73.2953 0.9818
73.3047 0.9818
73.3141 0.9818
73.3235 0.9818
73.3329 0.9818
73.3422 0.9819
73.3516 0.9819
73.3610 0.9819
73.3704 0.9819
73.3797 0.9819
73.3891 0.9819
73.3985 0.9819
73.4079 0.9820
73.4173 0.9820
73.4266 0.9820
73.4360 0.9819
73.4454 0.9819
73.4548 0.9819
73.4642 0.9819
73.4735 0.9819
73.4829 0.9818
73.4923 0.9818
73.5017 0.9818
73.5110 0.9817
73.5204 0.9817
73.5298 0.9817
73.5392 0.9817
73.5486 0.9817
73.5579 0.9817
73.5673 0.9817
73.5767 0.9817
73.5861 0.9817
73.5955 0.9817
73.6048 0.9817
73.6142 0.9818
73.6236 0.9818
73.6330 0.9818
73.6424 0.9818
73.6517 0.9818
73.6611 0.9819
73.6705 0.9819
73.6799 0.9819
73.6892 0.9819
73.6986 0.9819
73.7080 0.9819
73.7174 0.9820
73.7268 0.9820
73.7361 0.9820
73.7455 0.9820
73.7549 0.9820
73.7643 0.9821
73.7737 0.9821
73.7830 0.9821
73.7924 0.9821
73.8018 0.9821
73.8112 0.9822
73.8206 0.9822
73.8299 0.9822
73.8393 0.9822
73.8487 0.9822
73.8581 0.9823
73.8674 0.9823
73.8768 0.9823
73.8862 0.9823
73.8956 0.9823
73.9050 0.9823
73.9143 0.9823
73.9237 0.9823
73.9331 0.9823
73.9425 0.9823
73.9519 0.9823
73.9612 0.9823
73.9706 0.9823
73.9800 0.9823
73.9894 0.9822
73.9987 0.9822
74.0081 0.9821
74.0175 0.9821
74.0269 0.9821
74.0363 0.9820
74.0456 0.9820
74.0550 0.9820
74.0644 0.9820
74.0738 0.9820
74.0832 0.9820
74.0925 0.9820
74.1019 0.9820
74.1113 0.9820
74.1207 0.9820
74.1301 0.9820
74.1394 0.9820
74.1488 0.9820
74.1582 0.9821
74.1676 0.9821
74.1769 0.9821
74.1863 0.9821
74.1957 0.9821
74.2051 0.9821
74.2145 0.9822
74.2238 0.9822
74.2332 0.9822
74.2426 0.9822
74.2520 0.9822
74.2614 0.9822
74.2707 0.9823
74.2801 0.9823
74.2895 0.9823
74.2989 0.9823
74.3082 0.9823
74.3176 0.9823
74.3270 0.9823
74.3364 0.9824
74.3458 0.9824
74.3551 0.9824
74.3645 0.9824
74.3739 0.9824
74.3833 0.9824
74.3927 0.9824
74.4020 0.9824
74.4114 0.9825
74.4208 0.9825
74.4302 0.9825
74.4396 0.9825
74.4489 0.9825
74.4583 0.9825
74.4677 0.9825
74.4771 0.9825
74.4864 0.9826
74.4958 0.9826
74.5052 0.9826
74.5146 0.9826
74.5240 0.9826
74.5333 0.9826
74.5427 0.9826
74.5521 0.9826
74.5615 0.9827
74.5709 0.9827
74.5802 0.9827
74.5896 0.9827
74.5990 0.9827
74.6084 0.9827
74.6177 0.9827
74.6271 0.9827
74.6365 0.9827
74.6459 0.9827
74.6553 0.9827
74.6646 0.9827
74.6740 0.9827
74.6834 0.9827
74.6928 0.9827
74.7022 0.9827
74.7115 0.9827
74.7209 0.9827
74.7303 0.9827
74.7397 0.9827
74.7491 0.9827
74.7584 0.9827
74.7678 0.9827
74.7772 0.9827
74.7866 0.9827
74.7959 0.9827
74.8053 0.9827
74.8147 0.9827
74.8241 0.9827
74.8335 0.9827
74.8428 0.9827
74.8522 0.9827
74.8616 0.9827
74.8710 0.9827
74.8804 0.9827
74.8897 0.9827
74.8991 0.9827
74.9085 0.9827
74.9179 0.9828
74.9272 0.9828
74.9366 0.9828
74.9460 0.9828
74.9554 0.9828
74.9648 0.9828
74.9741 0.9828
74.9835 0.9828
74.9929 0.9828
75.0023 0.9829
75.0117 0.9829
75.0210 0.9829
75.0304 0.9829
75.0398 0.9829
75.0492 0.9829
75.0586 0.9829
75.0679 0.9829
75.0773 0.9829
75.0867 0.9829
75.0961 0.9829
75.1054 0.9830
75.1148 0.9830
75.1242 0.9830
75.1336 0.9830
75.1430 0.9830
75.1523 0.9830
75.1617 0.9830
75.1711 0.9830
75.1805 0.9830
75.1899 0.9830
75.1992 0.9830
75.2086 0.9831
75.2180 0.9831
75.2274 0.9831
75.2367 0.9831
75.2461 0.9831
75.2555 0.9831
75.2649 0.9831
75.2743 0.9831
75.2836 0.9831
75.2930 0.9831
75.3024 0.9831
75.3118 0.9831
75.3212 0.9831
75.3305 0.9832
75.3399 0.9832
75.3493 0.9832
75.3587 0.9832
75.3681 0.9832
75.3774 0.9832
75.3868 0.9832
75.3962 0.9832
75.4056 0.9832
75.4149 0.9832
75.4243 0.9832
75.4337 0.9832
75.4431 0.9832
75.4525 0.9833
75.4618 0.9833
75.4712 0.9833
75.4806 0.9833
75.4900 0.9833
75.4994 0.9833
75.5087 0.9833
75.5181 0.9833
75.5275 0.9833
75.5369 0.9833
75.5462 0.9833
75.5556 0.9833
75.5650 0.9833
75.5744 0.9833
75.5838 0.9834
75.5931 0.9834
75.6025 0.9834
75.6119 0.9834
75.6213 0.9834
75.6307 0.9834
75.6400 0.9834
75.6494 0.9834
75.6588 0.9834
75.6682 0.9834
75.6776 0.9834
75.6869 0.9834
75.6963 0.9834
75.7057 0.9834
75.7151 0.9835
75.7244 0.9835
75.7338 0.9835
75.7432 0.9835
75.7526 0.9835
75.7620 0.9835
75.7713 0.9835
75.7807 0.9835
75.7901 0.9835
75.7995 0.9835
75.8089 0.9835
75.8182 0.9835
75.8276 0.9835
75.8370 0.9835
75.8464 0.9836
75.8558 0.9836
75.8651 0.9836
75.8745 0.9836
75.8839 0.9836
75.8933 0.9836
75.9026 0.9836
75.9120 0.9836
75.9214 0.9836
75.9308 0.9836
75.9402 0.9836
75.9495 0.9836
75.9589 0.9836
75.9683 0.9836
75.9777 0.9836
75.9871 0.9836
75.9964 0.9836
76.0058 0.9837
76.0152 0.9837
76.0246 0.9837
76.0339 0.9837
76.0433 0.9837
76.0527 0.9837
76.0621 0.9837
76.0715 0.9837
76.0808 0.9837
76.0902 0.9837
76.0996 0.9837
76.1090 0.9837
76.1184 0.9837
76.1277 0.9837
76.1371 0.9837
76.1465 0.9837
76.1559 0.9838
76.1653 0.9838
76.1746 0.9838
76.1840 0.9838
76.1934 0.9838
76.2028 0.9838
76.2121 0.9838
76.2215 0.9838
76.2309 0.9838
76.2403 0.9838
76.2497 0.9838
76.2590 0.9838
76.2684 0.9838
76.2778 0.9838
76.2872 0.9838
76.2966 0.9839
76.3059 0.9839
76.3153 0.9839
76.3247 0.9839
76.3341 0.9839
76.3434 0.9839
76.3528 0.9839
76.3622 0.9839
76.3716 0.9839
76.3810 0.9839
76.3903 0.9839
76.3997 0.9839
76.4091 0.9839
76.4185 0.9839
76.4279 0.9839
76.4372 0.9839
76.4466 0.9840
76.4560 0.9840
76.4654 0.9840
76.4748 0.9840
76.4841 0.9840
76.4935 0.9840
76.5029 0.9840
76.5123 0.9840
76.5216 0.9840
76.5310 0.9840
76.5404 0.9840
76.5498 0.9840
76.5592 0.9840
76.5685 0.9840
76.5779 0.9840
76.5873 0.9840
76.5967 0.9840
76.6061 0.9841
76.6154 0.9841
76.6248 0.9841
76.6342 0.9841
76.6436 0.9841
76.6529 0.9841
76.6623 0.9841
76.6717 0.9841
76.6811 0.9841
76.6905 0.9841
76.6998 0.9841
76.7092 0.9841
76.7186 0.9841
76.7280 0.9841
76.7374 0.9841
76.7467 0.9841
76.7561 0.9841
76.7655 0.9842
76.7749 0.9842
76.7843 0.9842
76.7936 0.9842
76.8030 0.9842
76.8124 0.9842
76.8218 0.9842
76.8311 0.9842
76.8405 0.9842
76.8499 0.9842
76.8593 0.9842
76.8687 0.9842
76.8780 0.9842
76.8874 0.9842
76.8968 0.9842
76.9062 0.9842
76.9156 0.9842
76.9249 0.9843
76.9343 0.9843
76.9437 0.9843
76.9531 0.9843
76.9624 0.9843
76.9718 0.9843
76.9812 0.9843
76.9906 0.9843
77.0000 0.9843
77.0093 0.9843
77.0187 0.9843
77.0281 0.9843
77.0375 0.9843
77.0469 0.9843
77.0562 0.9843
77.0656 0.9843
77.0750 0.9843
77.0844 0.9844
77.0938 0.9844
77.1031 0.9844
77.1125 0.9844
77.1219 0.9844
77.1313 0.9844
77.1406 0.9844
77.1500 0.9844
77.1594 0.9844
77.1688 0.9844
77.1782 0.9844
77.1875 0.9844
77.1969 0.9844
77.2063 0.9844
77.2157 0.9844
77.2251 0.9844
77.2344 0.9844
77.2438 0.9844
77.2532 0.9845
77.2626 0.9845
77.2719 0.9845
77.2813 0.9845
77.2907 0.9845
77.3001 0.9845
77.3095 0.9845
77.3188 0.9845
77.3282 0.9845
77.3376 0.9845
77.3470 0.9845
77.3564 0.9845
77.3657 0.9845
77.3751 0.9845
77.3845 0.9845
77.3939 0.9845
77.4033 0.9845
77.4126 0.9845
77.4220 0.9846
77.4314 0.9846
77.4408 0.9846
77.4501 0.9846
77.4595 0.9846
77.4689 0.9846
77.4783 0.9846
77.4877 0.9846
77.4970 0.9846
77.5064 0.9846
77.5158 0.9846
77.5252 0.9846
77.5346 0.9846
77.5439 0.9846
77.5533 0.9846
77.5627 0.9846
77.5721 0.9846
77.5814 0.9846
77.5908 0.9847
77.6002 0.9847
77.6096 0.9847
77.6190 0.9847
77.6283 0.9847
77.6377 0.9847
77.6471 0.9847
77.6565 0.9847
77.6659 0.9847
77.6752 0.9847
77.6846 0.9847
77.6940 0.9847
77.7034 0.9847
77.7128 0.9847
77.7221 0.9847
77.7315 0.9847
77.7409 0.9847
77.7503 0.9847
77.7596 0.9847
77.7690 0.9848
77.7784 0.9848
77.7878 0.9848
77.7972 0.9848
77.8065 0.9848
77.8159 0.9848
77.8253 0.9848
77.8347 0.9848
77.8441 0.9848
77.8534 0.9848
77.8628 0.9848
77.8722 0.9848
77.8816 0.9848
77.8910 0.9848
77.9003 0.9848
77.9097 0.9848
77.9191 0.9848
77.9285 0.9848
77.9378 0.9848
77.9472 0.9849
77.9566 0.9849
77.9660 0.9849
77.9754 0.9849
77.9847 0.9849
77.9941 0.9849
78.0035 0.9849
78.0129 0.9849
78.0223 0.9849
78.0316 0.9849
78.0410 0.9849
78.0504 0.9849
78.0598 0.9849
78.0691 0.9849
78.0785 0.9849
78.0879 0.9849
78.0973 0.9849
78.1067 0.9849
78.1160 0.9849
78.1254 0.9850
78.1348 0.9850
78.1442 0.9850
78.1536 0.9850
78.1629 0.9850
78.1723 0.9850
78.1817 0.9850
78.1911 0.9850
78.2005 0.9850
78.2098 0.9850
78.2192 0.9850
78.2286 0.9850
78.2380 0.9850
78.2473 0.9850
78.2567 0.9850
78.2661 0.9850
78.2755 0.9850
78.2849 0.9850
78.2942 0.9850
78.3036 0.9850
78.3130 0.9851
78.3224 0.9851
78.3318 0.9851
78.3411 0.9851
78.3505 0.9851
78.3599 0.9851
78.3693 0.9851
78.3786 0.9851
78.3880 0.9851
78.3974 0.9851
78.4068 0.9851
78.4162 0.9851
78.4255 0.9851
78.4349 0.9851
78.4443 0.9851
78.4537 0.9851
78.4631 0.9851
78.4724 0.9851
78.4818 0.9851
78.4912 0.9851
78.5006 0.9852
78.5100 0.9852
78.5193 0.9852
78.5287 0.9852
78.5381 0.9852
78.5475 0.9852
78.5568 0.9852
78.5662 0.9852
78.5756 0.9852
78.5850 0.9852
78.5944 0.9852
78.6037 0.9852
78.6131 0.9852
78.6225 0.9852
78.6319 0.9852
78.6413 0.9852
78.6506 0.9852
78.6600 0.9852
78.6694 0.9852
78.6788 0.9852
78.6881 0.9853
78.6975 0.9853
78.7069 0.9853
78.7163 0.9853
78.7257 0.9853
78.7350 0.9853
78.7444 0.9853
78.7538 0.9853
78.7632 0.9853
78.7726 0.9853
