48.5831 0.9810
48.5900 0.9810
48.5970 0.9809
48.6039 0.9809
48.6109 0.9809
48.6178 0.9809
48.6247 0.9809
48.6317 0.9809
48.6386 0.9809
48.6456 0.9809
48.6525 0.9809
48.6594 0.9809
48.6664 0.9809
48.6733 0.9810
48.6803 0.9810
48.6872 0.9810
48.6941 0.9810
48.7011 0.9811
48.7080 0.9811
48.7150 0.9811
48.7219 0.9812
48.7288 0.9812
48.7358 0.9812
48.7427 0.9813
48.7497 0.9813
48.7566 0.9813
48.7635 0.9814
48.7705 0.9814
48.7774 0.9815
48.7844 0.9815
48.7913 0.9815
48.7982 0.9816
48.8052 0.9816
48.8121 0.9816
48.8191 0.9817
48.8260 0.9817
48.8329 0.9817
48.8399 0.9817
48.8468 0.9818
48.8538 0.9818
48.8607 0.9818
48.8677 0.9818
48.8746 0.9818
48.8815 0.9818
48.8885 0.9818
48.8954 0.9818
48.9024 0.9818
48.9093 0.9818
48.9162 0.9818
48.9232 0.9818
48.9301 0.9818
48.9371 0.9818
48.9440 0.9818
48.9509 0.9818
48.9579 0.9818
48.9648 0.9818
48.9718 0.9818
48.9787 0.9818
48.9856 0.9818
48.9926 0.9818
48.9995 0.9818
49.0065 0.9818
49.0134 0.9818
49.0203 0.9818
49.0273 0.9818
49.0342 0.9819
49.0412 0.9819
49.0481 0.9819
49.0550 0.9819
49.0620 0.9819
49.0689 0.9819
49.0759 0.9820
49.0828 0.9820
49.0897 0.9820
49.0967 0.9820
49.1036 0.9820
49.1106 0.9820
49.1175 0.9820
49.1244 0.9820
49.1314 0.9820
49.1383 0.9820
49.1453 0.9820
49.1522 0.9820
49.1591 0.9820
49.1661 0.9820
49.1730 0.9820
49.1800 0.9820
49.1869 0.9820
49.1939 0.9820
49.2008 0.9820
49.2077 0.9820
49.2147 0.9819
49.2216 0.9819
49.2286 0.9819
49.2355 0.9819
49.2424 0.9819
49.2494 0.9819
49.2563 0.9819
49.2633 0.9819
49.2702 0.9819
49.2771 0.9819
49.2841 0.9819
49.2910 0.9820
49.2980 0.9820
49.3049 0.9820
49.3118 0.9820
49.3188 0.9820
49.3257 0.9821
49.3327 0.9821
49.3396 0.9821
49.3465 0.9821
49.3535 0.9821
49.3604 0.9822
49.3674 0.9822
49.3743 0.9822
49.3812 0.9822
49.3882 0.9822
49.3951 0.9822
49.4021 0.9822
49.4090 0.9822
49.4159 0.9822
49.4229 0.9822
49.4298 0.9822
49.4368 0.9822
49.4437 0.9822
49.4506 0.9822
49.4576 0.9822
49.4645 0.9822
49.4715 0.9822
49.4784 0.9822
49.4854 0.9822
49.4923 0.9822
49.4992 0.9822
49.5062 0.9822
49.5131 0.9822
49.5201 0.9822
49.5270 0.9822
49.5339 0.9822
49.5409 0.9822
49.5478 0.9822
49.5548 0.9822
49.5617 0.9822
49.5686 0.9822
49.5756 0.9823
49.5825 0.9823
49.5895 0.9823
49.5964 0.9823
49.6033 0.9823
49.6103 0.9823
49.6172 0.9824
49.6242 0.9824
49.6311 0.9824
49.6380 0.9824
49.6450 0.9825
49.6519 0.9825
49.6589 0.9825
49.6658 0.9825
49.6727 0.9825
49.6797 0.9825
49.6866 0.9825
49.6936 0.9825
49.7005 0.9825
49.7074 0.9824
49.7144 0.9824
49.7213 0.9824
49.7283 0.9824
49.7352 0.9823
49.7421 0.9823
49.7491 0.9822
49.7560 0.9822
49.7630 0.9822
49.7699 0.9821
49.7768 0.9821
49.7838 0.9820
49.7907 0.9820
49.7977 0.9820
49.8046 0.9820
49.8116 0.9820
49.8185 0.9820
49.8254 0.9820
49.8324 0.9820
49.8393 0.9820
49.8463 0.9820
49.8532 0.9820
49.8601 0.9820
49.8671 0.9820
49.8740 0.9820
49.8810 0.9820
49.8879 0.9820
49.8948 0.9820
49.9018 0.9820
49.9087 0.9820
49.9157 0.9820
49.9226 0.9820
49.9295 0.9820
49.9365 0.9820
49.9434 0.9820
49.9504 0.9820
49.9573 0.9820
49.9642 0.9820
49.9712 0.9821
49.9781 0.9821
49.9851 0.9821
49.9920 0.9821
49.9989 0.9821
50.0059 0.9822
50.0128 0.9822
50.0198 0.9822
50.0267 0.9822
50.0336 0.9823
50.0406 0.9823
50.0475 0.9823
50.0545 0.9824
50.0614 0.9824
50.0683 0.9824
50.0753 0.9825
50.0822 0.9825
50.0892 0.9825
50.0961 0.9826
50.1031 0.9826
50.1100 0.9826
50.1169 0.9826
50.1239 0.9827
50.1308 0.9827
50.1378 0.9827
50.1447 0.9827
50.1516 0.9828
50.1586 0.9828
50.1655 0.9828
50.1725 0.9828
50.1794 0.9828
50.1863 0.9829
50.1933 0.9829
50.2002 0.9829
50.2072 0.9829
50.2141 0.9829
50.2210 0.9829
50.2280 0.9829
50.2349 0.9829
50.2419 0.9830
50.2488 0.9830
50.2557 0.9830
50.2627 0.9830
50.2696 0.9830
50.2766 0.9830
50.2835 0.9830
50.2904 0.9830
50.2974 0.9831
50.3043 0.9831
50.3113 0.9831
50.3182 0.9831
50.3251 0.9831
50.3321 0.9832
50.3390 0.9832
50.3460 0.9832
50.3529 0.9832
50.3598 0.9833
50.3668 0.9833
50.3737 0.9833
50.3807 0.9833
50.3876 0.9834
50.3945 0.9834
50.4015 0.9834
50.4084 0.9834
50.4154 0.9835
50.4223 0.9835
50.4293 0.9835
50.4362 0.9835
50.4431 0.9835
50.4501 0.9835
50.4570 0.9835
50.4640 0.9835
50.4709 0.9835
50.4778 0.9835
50.4848 0.9835
50.4917 0.9835
50.4987 0.9835
50.5056 0.9834
50.5125 0.9834
50.5195 0.9834
50.5264 0.9834
50.5334 0.9834
50.5403 0.9833
50.5472 0.9833
50.5542 0.9833
50.5611 0.9832
50.5681 0.9832
50.5750 0.9832
50.5819 0.9831
50.5889 0.9831
50.5958 0.9830
50.6028 0.9830
50.6097 0.9830
50.6166 0.9829
50.6236 0.9829
50.6305 0.9829
50.6375 0.9829
50.6444 0.9829
50.6513 0.9829
50.6583 0.9829
50.6652 0.9829
50.6722 0.9829
50.6791 0.9829
50.6860 0.9829
50.6930 0.9829
50.6999 0.9829
50.7069 0.9829
50.7138 0.9829
50.7207 0.9830
50.7277 0.9830
50.7346 0.9830
50.7416 0.9830
50.7485 0.9830
50.7555 0.9830
50.7624 0.9830
50.7693 0.9830
50.7763 0.9830
50.7832 0.9830
50.7902 0.9831
50.7971 0.9831
50.8040 0.9831
50.8110 0.9831
50.8179 0.9831
50.8249 0.9832
50.8318 0.9832
50.8387 0.9832
50.8457 0.9832
50.8526 0.9833
50.8596 0.9833
50.8665 0.9833
50.8734 0.9833
50.8804 0.9834
50.8873 0.9834
50.8943 0.9834
50.9012 0.9835
50.9081 0.9835
50.9151 0.9835
50.9220 0.9835
50.9290 0.9836
50.9359 0.9836
50.9428 0.9836
50.9498 0.9836
50.9567 0.9836
50.9637 0.9836
50.9706 0.9837
50.9775 0.9837
50.9845 0.9837
50.9914 0.9837
50.9984 0.9837
51.0053 0.9837
51.0122 0.9837
51.0192 0.9837
51.0261 0.9837
51.0331 0.9837
51.0400 0.9837
51.0470 0.9837
51.0539 0.9837
51.0608 0.9837
51.0678 0.9837
51.0747 0.9836
51.0817 0.9836
51.0886 0.9836
51.0955 0.9836
51.1025 0.9835
51.1094 0.9835
51.1164 0.9835
51.1233 0.9834
51.1302 0.9834
51.1372 0.9834
51.1441 0.9834
51.1511 0.9833
51.1580 0.9833
51.1649 0.9833
51.1719 0.9833
51.1788 0.9833
51.1858 0.9833
51.1927 0.9833
51.1996 0.9833
51.2066 0.9833
51.2135 0.9833
51.2205 0.9834
51.2274 0.9834
51.2343 0.9834
51.2413 0.9834
51.2482 0.9834
51.2552 0.9834
51.2621 0.9834
51.2690 0.9835
51.2760 0.9835
51.2829 0.9835
51.2899 0.9835
51.2968 0.9835
51.3037 0.9836
51.3107 0.9836
51.3176 0.9836
51.3246 0.9836
51.3315 0.9837
51.3384 0.9837
51.3454 0.9837
51.3523 0.9837
51.3593 0.9838
51.3662 0.9838
51.3732 0.9838
51.3801 0.9838
51.3870 0.9838
51.3940 0.9838
51.4009 0.9838
51.4079 0.9838
51.4148 0.9838
51.4217 0.9838
51.4287 0.9838
51.4356 0.9838
51.4426 0.9838
51.4495 0.9837
51.4564 0.9837
51.4634 0.9837
51.4703 0.9836
51.4773 0.9836
51.4842 0.9836
51.4911 0.9835
51.4981 0.9835
51.5050 0.9835
51.5120 0.9835
51.5189 0.9834
51.5258 0.9834
51.5328 0.9834
51.5397 0.9834
51.5467 0.9834
51.5536 0.9834
51.5605 0.9834
51.5675 0.9834
51.5744 0.9834
51.5814 0.9834
51.5883 0.9834
51.5952 0.9834
51.6022 0.9834
51.6091 0.9834
51.6161 0.9834
51.6230 0.9834
51.6299 0.9833
51.6369 0.9833
51.6438 0.9833
51.6508 0.9833
51.6577 0.9833
51.6646 0.9833
51.6716 0.9833
51.6785 0.9834
51.6855 0.9834
51.6924 0.9834
51.6994 0.9834
51.7063 0.9834
51.7132 0.9834
51.7202 0.9834
51.7271 0.9834
51.7341 0.9835
51.7410 0.9835
51.7479 0.9835
51.7549 0.9835
51.7618 0.9835
51.7688 0.9836
51.7757 0.9836
51.7826 0.9836
51.7896 0.9836
51.7965 0.9836
51.8035 0.9837
51.8104 0.9837
51.8173 0.9837
51.8243 0.9837
51.8312 0.9837
51.8382 0.9838
51.8451 0.9838
51.8520 0.9838
51.8590 0.9838
51.8659 0.9838
51.8729 0.9838
51.8798 0.9839
51.8867 0.9839
51.8937 0.9839
51.9006 0.9839
51.9076 0.9839
51.9145 0.9840
51.9214 0.9840
51.9284 0.9840
51.9353 0.9840
51.9423 0.9840
51.9492 0.9840
51.9561 0.9840
51.9631 0.9841
51.9700 0.9841
51.9770 0.9841
51.9839 0.9841
51.9909 0.9841
51.9978 0.9841
52.0047 0.9841
52.0117 0.9841
52.0186 0.9841
52.0256 0.9841
52.0325 0.9841
52.0394 0.9841
52.0464 0.9841
52.0533 0.9841
52.0603 0.9842
52.0672 0.9842
52.0741 0.9842
52.0811 0.9842
52.0880 0.9842
52.0950 0.9842
52.1019 0.9842
52.1088 0.9843
52.1158 0.9843
52.1227 0.9843
52.1297 0.9843
52.1366 0.9843
52.1435 0.9843
52.1505 0.9843
52.1574 0.9843
52.1644 0.9844
52.1713 0.9844
52.1782 0.9844
52.1852 0.9844
52.1921 0.9844
52.1991 0.9844
52.2060 0.9844
52.2129 0.9844
52.2199 0.9844
52.2268 0.9844
52.2338 0.9844
52.2407 0.9844
52.2476 0.9844
52.2546 0.9844
52.2615 0.9844
52.2685 0.9844
52.2754 0.9844
52.2823 0.9844
52.2893 0.9844
52.2962 0.9844
52.3032 0.9844
52.3101 0.9844
52.3171 0.9844
52.3240 0.9844
52.3309 0.9845
52.3379 0.9845
52.3448 0.9845
52.3518 0.9845
52.3587 0.9845
52.3656 0.9845
52.3726 0.9845
52.3795 0.9845
52.3865 0.9845
52.3934 0.9845
52.4003 0.9846
52.4073 0.9846
52.4142 0.9846
52.4212 0.9846
52.4281 0.9846
52.4350 0.9846
52.4420 0.9846
52.4489 0.9846
52.4559 0.9847
52.4628 0.9847
52.4697 0.9847
52.4767 0.9847
52.4836 0.9847
52.4906 0.9847
52.4975 0.9847
52.5044 0.9848
52.5114 0.9848
52.5183 0.9848
52.5253 0.9848
52.5322 0.9848
52.5391 0.9848
52.5461 0.9848
52.5530 0.9848
52.5600 0.9849
52.5669 0.9849
52.5738 0.9849
52.5808 0.9849
52.5877 0.9849
52.5947 0.9849
52.6016 0.9849
52.6085 0.9849
52.6155 0.9849
52.6224 0.9849
52.6294 0.9849
52.6363 0.9849
52.6433 0.9849
52.6502 0.9849
52.6571 0.9849
52.6641 0.9849
52.6710 0.9849
52.6780 0.9849
52.6849 0.9849
52.6918 0.9849
52.6988 0.9849
52.7057 0.9849
52.7127 0.9849
52.7196 0.9849
52.7265 0.9849
52.7335 0.9848
52.7404 0.9848
52.7474 0.9849
52.7543 0.9849
52.7612 0.9849
52.7682 0.9849
52.7751 0.9849
52.7821 0.9849
52.7890 0.9849
52.7959 0.9849
52.8029 0.9849
52.8098 0.9849
52.8168 0.9849
52.8237 0.9850
52.8306 0.9850
52.8376 0.9850
52.8445 0.9850
52.8515 0.9850
52.8584 0.9850
52.8653 0.9850
52.8723 0.9850
52.8792 0.9851
52.8862 0.9851
52.8931 0.9851
52.9000 0.9851
52.9070 0.9851
52.9139 0.9851
52.9209 0.9851
52.9278 0.9851
52.9348 0.9851
52.9417 0.9851
52.9486 0.9852
52.9556 0.9852
52.9625 0.9852
52.9695 0.9852
52.9764 0.9852
52.9833 0.9852
52.9903 0.9852
52.9972 0.9852
53.0042 0.9852
53.0111 0.9852
53.0180 0.9852
53.0250 0.9852
53.0319 0.9852
53.0389 0.9852
53.0458 0.9852
53.0527 0.9852
53.0597 0.9852
53.0666 0.9852
53.0736 0.9852
53.0805 0.9852
53.0874 0.9852
53.0944 0.9852
53.1013 0.9852
53.1083 0.9852
53.1152 0.9852
53.1221 0.9853
53.1291 0.9853
53.1360 0.9853
53.1430 0.9853
53.1499 0.9853
53.1568 0.9853
53.1638 0.9853
53.1707 0.9853
53.1777 0.9853
53.1846 0.9854
53.1915 0.9854
53.1985 0.9854
53.2054 0.9854
53.2124 0.9854
53.2193 0.9854
53.2262 0.9854
53.2332 0.9854
53.2401 0.9854
53.2471 0.9854
53.2540 0.9854
53.2610 0.9854
53.2679 0.9854
53.2748 0.9854
53.2818 0.9854
53.2887 0.9854
53.2957 0.9854
53.3026 0.9854
53.3095 0.9854
53.3165 0.9854
53.3234 0.9854
53.3304 0.9854
53.3373 0.9854
53.3442 0.9854
53.3512 0.9853
53.3581 0.9853
53.3651 0.9853
53.3720 0.9853
53.3789 0.9853
53.3859 0.9853
53.3928 0.9853
53.3998 0.9853
53.4067 0.9853
53.4136 0.9853
53.4206 0.9854
53.4275 0.9854
53.4345 0.9854
53.4414 0.9854
53.4483 0.9854
53.4553 0.9854
53.4622 0.9854
53.4692 0.9854
53.4761 0.9854
53.4830 0.9854
53.4900 0.9855
53.4969 0.9855
53.5039 0.9855
53.5108 0.9855
53.5177 0.9855
53.5247 0.9855
53.5316 0.9855
53.5386 0.9856
53.5455 0.9856
53.5524 0.9856
53.5594 0.9856
53.5663 0.9856
53.5733 0.9856
53.5802 0.9856
53.5872 0.9856
53.5941 0.9857
53.6010 0.9857
53.6080 0.9857
53.6149 0.9857
53.6219 0.9857
53.6288 0.9857
53.6357 0.9857
53.6427 0.9857
53.6496 0.9857
53.6566 0.9857
53.6635 0.9857
53.6704 0.9857
53.6774 0.9857
53.6843 0.9857
53.6913 0.9857
53.6982 0.9857
53.7051 0.9857
53.7121 0.9857
53.7190 0.9857
53.7260 0.9857
53.7329 0.9857
53.7398 0.9857
53.7468 0.9857
53.7537 0.9857
53.7607 0.9857
53.7676 0.9857
53.7745 0.9858
53.7815 0.9858
53.7884 0.9858
53.7954 0.9858
53.8023 0.9858
53.8092 0.9858
53.8162 0.9858
53.8231 0.9858
53.8301 0.9858
53.8370 0.9858
53.8439 0.9858
53.8509 0.9858
53.8578 0.9858
53.8648 0.9859
53.8717 0.9859
53.8787 0.9859
53.8856 0.9859
53.8925 0.9859
53.8995 0.9859
53.9064 0.9859
53.9134 0.9859
53.9203 0.9859
53.9272 0.9859
53.9342 0.9859
53.9411 0.9858
53.9481 0.9858
53.9550 0.9858
53.9619 0.9858
53.9689 0.9858
53.9758 0.9858
53.9828 0.9858
53.9897 0.9858
53.9966 0.9858
54.0036 0.9858
54.0105 0.9858
54.0175 0.9858
54.0244 0.9858
54.0313 0.9858
54.0383 0.9858
54.0452 0.9859
54.0522 0.9859
54.0591 0.9859
54.0660 0.9859
54.0730 0.9859
54.0799 0.9859
54.0869 0.9859
54.0938 0.9859
54.1007 0.9859
54.1077 0.9860
54.1146 0.9860
54.1216 0.9860
54.1285 0.9860
54.1354 0.9860
54.1424 0.9860
54.1493 0.9860
54.1563 0.9860
54.1632 0.9860
54.1701 0.9860
54.1771 0.9860
54.1840 0.9860
54.1910 0.9860
54.1979 0.9860
54.2049 0.9860
54.2118 0.9860
54.2187 0.9860
54.2257 0.9861
54.2326 0.9861
54.2396 0.9861
54.2465 0.9861
54.2534 0.9861
54.2604 0.9861
54.2673 0.9861
54.2743 0.9861
54.2812 0.9861
54.2881 0.9860
54.2951 0.9860
54.3020 0.9860
54.3090 0.9860
54.3159 0.9860
54.3228 0.9860
54.3298 0.9860
54.3367 0.9860
54.3437 0.9860
54.3506 0.9860
54.3575 0.9860
54.3645 0.9860
54.3714 0.9860
54.3784 0.9860
54.3853 0.9861
54.3922 0.9861
54.3992 0.9861
54.4061 0.9861
54.4131 0.9861
54.4200 0.9861
54.4269 0.9861
54.4339 0.9861
54.4408 0.9861
54.4478 0.9861
54.4547 0.9861
54.4616 0.9862
54.4686 0.9862
54.4755 0.9862
54.4825 0.9862
54.4894 0.9862
54.4963 0.9862
54.5033 0.9862
54.5102 0.9862
54.5172 0.9862
54.5241 0.9862
54.5311 0.9862
54.5380 0.9862
54.5449 0.9862
54.5519 0.9862
54.5588 0.9862
54.5658 0.9862
54.5727 0.9862
54.5796 0.9862
54.5866 0.9862
54.5935 0.9862
54.6005 0.9862
54.6074 0.9862
54.6143 0.9862
54.6213 0.9862
54.6282 0.9863
54.6352 0.9863
54.6421 0.9863
54.6490 0.9863
54.6560 0.9863
54.6629 0.9863
54.6699 0.9863
54.6768 0.9863
54.6837 0.9863
54.6907 0.9863
54.6976 0.9863
54.7046 0.9863
54.7115 0.9863
54.7184 0.9863
54.7254 0.9864
54.7323 0.9864
54.7393 0.9864
54.7462 0.9864
54.7531 0.9864
54.7601 0.9864
54.7670 0.9864
54.7740 0.9864
54.7809 0.9864
54.7878 0.9864
54.7948 0.9864
54.8017 0.9864
54.8087 0.9864
54.8156 0.9865
54.8226 0.9865
54.8295 0.9865
54.8364 0.9865
54.8434 0.9865
54.8503 0.9865
54.8573 0.9865
54.8642 0.9865
54.8711 0.9865
54.8781 0.9865
54.8850 0.9865
54.8920 0.9865
54.8989 0.9865
54.9058 0.9865
54.9128 0.9865
54.9197 0.9865
54.9267 0.9866
54.9336 0.9866
54.9405 0.9866
54.9475 0.9866
54.9544 0.9866
54.9614 0.9866
54.9683 0.9866
54.9752 0.9866
54.9822 0.9866
54.9891 0.9866
54.9961 0.9866
55.0030 0.9866
55.0099 0.9866
55.0169 0.9866
55.0238 0.9866
55.0308 0.9866
55.0377 0.9866
55.0446 0.9867
55.0516 0.9867
55.0585 0.9867
55.0655 0.9867
55.0724 0.9867
55.0793 0.9867
55.0863 0.9867
55.0932 0.9867
55.1002 0.9867
55.1071 0.9867
55.1140 0.9867
55.1210 0.9867
55.1279 0.9867
55.1349 0.9867
55.1418 0.9867
55.1488 0.9867
55.1557 0.9867
55.1626 0.9867
55.1696 0.9868
55.1765 0.9868
55.1835 0.9868
55.1904 0.9868
55.1973 0.9868
55.2043 0.9868
55.2112 0.9868
55.2182 0.9868
55.2251 0.9868
55.2320 0.9868
55.2390 0.9868
55.2459 0.9868
55.2529 0.9868
55.2598 0.9868
55.2667 0.9868
55.2737 0.9868
55.2806 0.9868
55.2876 0.9868
55.2945 0.9869
55.3014 0.9869
55.3084 0.9869
55.3153 0.9869
55.3223 0.9869
55.3292 0.9869
55.3361 0.9869
55.3431 0.9869
55.3500 0.9869
55.3570 0.9869
55.3639 0.9869
55.3708 0.9869
55.3778 0.9869
55.3847 0.9869
55.3917 0.9869
55.3986 0.9869
55.4055 0.9869
55.4125 0.9869
55.4194 0.9869
55.4264 0.9869
55.4333 0.9869
55.4402 0.9869
55.4472 0.9869
55.4541 0.9870
55.4611 0.9870
55.4680 0.9870
55.4750 0.9870
55.4819 0.9870
55.4888 0.9870
55.4958 0.9870
55.5027 0.9870
55.5097 0.9870
55.5166 0.9870
55.5235 0.9870
55.5305 0.9870
55.5374 0.9870
55.5444 0.9870
55.5513 0.9870
55.5582 0.9870
55.5652 0.9870
55.5721 0.9870
55.5791 0.9871
55.5860 0.9871
55.5929 0.9871
55.5999 0.9871
55.6068 0.9871
55.6138 0.9871
55.6207 0.9871
55.6276 0.9871
55.6346 0.9871
55.6415 0.9871
55.6485 0.9871
55.6554 0.9871
55.6623 0.9871
55.6693 0.9871
55.6762 0.9871
55.6832 0.9871
55.6901 0.9871
55.6970 0.9871
55.7040 0.9871
55.7109 0.9872
55.7179 0.9872
55.7248 0.9872
55.7317 0.9872
55.7387 0.9872
55.7456 0.9872
55.7526 0.9872
55.7595 0.9872
55.7665 0.9872
55.7734 0.9872
55.7803 0.9872
55.7873 0.9872
55.7942 0.9872
55.8012 0.9872
55.8081 0.9872
55.8150 0.9872
55.8220 0.9873
55.8289 0.9873
55.8359 0.9873
55.8428 0.9873
55.8497 0.9873
55.8567 0.9873
55.8636 0.9873
55.8706 0.9873
55.8775 0.9873
55.8844 0.9873
55.8914 0.9873
55.8983 0.9873
55.9053 0.9873
55.9122 0.9873
55.9191 0.9873
55.9261 0.9873
55.9330 0.9874
55.9400 0.9874
55.9469 0.9874
55.9538 0.9874
55.9608 0.9874
55.9677 0.9874
55.9747 0.9874
55.9816 0.9874
55.9885 0.9874
55.9955 0.9874
56.0024 0.9874
56.0094 0.9874
56.0163 0.9874
56.0232 0.9874
56.0302 0.9874
56.0371 0.9874
56.0441 0.9874
56.0510 0.9875
56.0579 0.9875
56.0649 0.9875
56.0718 0.9875
56.0788 0.9875
56.0857 0.9875
56.0927 0.9875
56.0996 0.9875
56.1065 0.9875
56.1135 0.9875
56.1204 0.9875
56.1274 0.9875
56.1343 0.9875
56.1412 0.9875
56.1482 0.9875
56.1551 0.9876
56.1621 0.9876
56.1690 0.9876
56.1759 0.9876
56.1829 0.9876
56.1898 0.9876
56.1968 0.9876
56.2037 0.9876
56.2106 0.9876
56.2176 0.9876
56.2245 0.9876
56.2315 0.9876
56.2384 0.9876
56.2453 0.9876
56.2523 0.9876
56.2592 0.9875
56.2662 0.9875
56.2731 0.9875
56.2800 0.9875
56.2870 0.9875
56.2939 0.9875
56.3009 0.9875
56.3078 0.9875
56.3147 0.9875
56.3217 0.9875
56.3286 0.9875
56.3356 0.9875
56.3425 0.9875
56.3494 0.9875
56.3564 0.9875
56.3633 0.9875
56.3703 0.9875
56.3772 0.9875
56.3841 0.9875
56.3911 0.9875
56.3980 0.9875
56.4050 0.9875
56.4119 0.9875
56.4189 0.9875
56.4258 0.9875
56.4327 0.9875
56.4397 0.9875
56.4466 0.9875
56.4536 0.9875
56.4605 0.9875
56.4674 0.9875
56.4744 0.9875
56.4813 0.9875
56.4883 0.9875
56.4952 0.9876
56.5021 0.9876
56.5091 0.9876
56.5160 0.9876
56.5230 0.9876
56.5299 0.9876
56.5368 0.9876
56.5438 0.9876
56.5507 0.9876
56.5577 0.9876
56.5646 0.9876
56.5715 0.9876
56.5785 0.9876
56.5854 0.9876
56.5924 0.9876
56.5993 0.9876
56.6062 0.9876
56.6132 0.9876
56.6201 0.9876
56.6271 0.9876
56.6340 0.9876
56.6409 0.9876
56.6479 0.9876
56.6548 0.9876
56.6618 0.9877
56.6687 0.9877
56.6756 0.9877
56.6826 0.9877
56.6895 0.9877
56.6965 0.9877
56.7034 0.9877
56.7104 0.9877
56.7173 0.9877
56.7242 0.9877
56.7312 0.9877
56.7381 0.9877
56.7451 0.9877
56.7520 0.9877
56.7589 0.9877
56.7659 0.9877
56.7728 0.9877
56.7798 0.9878
56.7867 0.9878
56.7936 0.9878
56.8006 0.9878
56.8075 0.9878
56.8145 0.9878
56.8214 0.9878
56.8283 0.9878
56.8353 0.9878
56.8422 0.9878
56.8492 0.9878
56.8561 0.9878
56.8630 0.9878
56.8700 0.9878
56.8769 0.9878
56.8839 0.9878
56.8908 0.9878
56.8977 0.9878
56.9047 0.9878
56.9116 0.9878
56.9186 0.9878
56.9255 0.9878
56.9324 0.9878
56.9394 0.9878
56.9463 0.9878
56.9533 0.9879
56.9602 0.9879
56.9671 0.9879
56.9741 0.9879
56.9810 0.9879
56.9880 0.9879
56.9949 0.9879
57.0018 0.9879
57.0088 0.9879
57.0157 0.9879
57.0227 0.9879
57.0296 0.9879
57.0366 0.9879
57.0435 0.9879
57.0504 0.9879
57.0574 0.9879
57.0643 0.9879
57.0713 0.9879
57.0782 0.9879
57.0851 0.9879
57.0921 0.9880
57.0990 0.9880
57.1060 0.9880
57.1129 0.9880
57.1198 0.9880
57.1268 0.9880
57.1337 0.9880
57.1407 0.9880
57.1476 0.9880
57.1545 0.9880
57.1615 0.9880
57.1684 0.9880
57.1754 0.9880
57.1823 0.9880
57.1892 0.9880
57.1962 0.9880
57.2031 0.9880
57.2101 0.9880
57.2170 0.9880
57.2239 0.9880
57.2309 0.9880
57.2378 0.9881
57.2448 0.9881
57.2517 0.9881
57.2586 0.9881
57.2656 0.9881
57.2725 0.9881
57.2795 0.9881
57.2864 0.9881
57.2933 0.9881
57.3003 0.9881
57.3072 0.9881
57.3142 0.9881
57.3211 0.9881
57.3281 0.9881
57.3350 0.9881
57.3419 0.9881
57.3489 0.9881
57.3558 0.9881
57.3628 0.9881
57.3697 0.9881
57.3766 0.9881
57.3836 0.9881
57.3905 0.9881
57.3975 0.9882
57.4044 0.9882
57.4113 0.9882
57.4183 0.9882
57.4252 0.9882
57.4322 0.9882
57.4391 0.9882
57.4460 0.9882
57.4530 0.9882
57.4599 0.9882
57.4669 0.9882
57.4738 0.9882
57.4807 0.9882
57.4877 0.9882
57.4946 0.9882
57.5016 0.9882
57.5085 0.9882
57.5154 0.9882
57.5224 0.9882
57.5293 0.9882
57.5363 0.9882
57.5432 0.9882
57.5501 0.9882
57.5571 0.9882
57.5640 0.9882
57.5710 0.9883
57.5779 0.9883
57.5848 0.9883
57.5918 0.9883
57.5987 0.9883
57.6057 0.9883
57.6126 0.9883
57.6195 0.9883
57.6265 0.9883
57.6334 0.9883
57.6404 0.9883
57.6473 0.9883
57.6543 0.9883
57.6612 0.9883
57.6681 0.9883
57.6751 0.9883
57.6820 0.9883
57.6890 0.9883
57.6959 0.9883
57.7028 0.9883
57.7098 0.9883
57.7167 0.9883
57.7237 0.9883
57.7306 0.9883
57.7375 0.9884
57.7445 0.9884
57.7514 0.9884
57.7584 0.9884
57.7653 0.9884
57.7722 0.9884
57.7792 0.9884
57.7861 0.9884
57.7931 0.9884
57.8000 0.9884
57.8069 0.9884
57.8139 0.9884
57.8208 0.9884
57.8278 0.9884
57.8347 0.9884
57.8416 0.9884
57.8486 0.9884
57.8555 0.9884
57.8625 0.9884
57.8694 0.9884
57.8763 0.9884
57.8833 0.9884
57.8902 0.9884
57.8972 0.9884
57.9041 0.9884
57.9110 0.9885
57.9180 0.9885
57.9249 0.9885
57.9319 0.9885
57.9388 0.9885
57.9457 0.9885
57.9527 0.9885
57.9596 0.9885
57.9666 0.9885
57.9735 0.9885
57.9805 0.9885
57.9874 0.9885
57.9943 0.9885
58.0013 0.9885
58.0082 0.9885
58.0152 0.9885
58.0221 0.9885
58.0290 0.9885
58.0360 0.9885
58.0429 0.9885
58.0499 0.9885
58.0568 0.9885
58.0637 0.9885
58.0707 0.9885
58.0776 0.9885
58.0846 0.9885
58.0915 0.9886
58.0984 0.9886
58.1054 0.9886
58.1123 0.9886
58.1193 0.9886
58.1262 0.9886
58.1331 0.9886
58.1401 0.9886
58.1470 0.9886
58.1540 0.9886
58.1609 0.9886
58.1678 0.9886
58.1748 0.9886
58.1817 0.9886
58.1887 0.9886
58.1956 0.9886
58.2025 0.9886
58.2095 0.9886
58.2164 0.9886
58.2234 0.9886
58.2303 0.9886
58.2372 0.9886
58.2442 0.9886
58.2511 0.9886
58.2581 0.9886
58.2650 0.9886
58.2720 0.9887
58.2789 0.9887
58.2858 0.9887
58.2928 0.9887
