53.7391 0.9827
53.7468 0.9827
53.7544 0.9827
53.7621 0.9826
53.7698 0.9826
53.7775 0.9826
53.7851 0.9825
53.7928 0.9825
53.8005 0.9824
53.8082 0.9824
53.8158 0.9823
53.8235 0.9823
53.8312 0.9823
53.8389 0.9822
53.8466 0.9822
53.8542 0.9822
53.8619 0.9822
53.8696 0.9822
53.8773 0.9822
53.8849 0.9821
53.8926 0.9821
53.9003 0.9821
53.9080 0.9821
53.9156 0.9821
53.9233 0.9821
53.9310 0.9821
53.9387 0.9821
53.9464 0.9821
53.9540 0.9821
53.9617 0.9820
53.9694 0.9820
53.9771 0.9820
53.9847 0.9820
53.9924 0.9820
54.0001 0.9820
54.0078 0.9820
54.0154 0.9820
54.0231 0.9820
54.0308 0.9820
54.0385 0.9820
54.0462 0.9820
54.0538 0.9820
54.0615 0.9820
54.0692 0.9820
54.0769 0.9821
54.0845 0.9821
54.0922 0.9821
54.0999 0.9821
54.1076 0.9821
54.1152 0.9821
54.1229 0.9821
54.1306 0.9821
54.1383 0.9821
54.1460 0.9821
54.1536 0.9821
54.1613 0.9822
54.1690 0.9822
54.1767 0.9822
54.1843 0.9822
54.1920 0.9822
54.1997 0.9822
54.2074 0.9823
54.2151 0.9823
54.2227 0.9823
54.2304 0.9823
54.2381 0.9823
54.2458 0.9823
54.2534 0.9824
54.2611 0.9824
54.2688 0.9824
54.2765 0.9824
54.2841 0.9824
54.2918 0.9824
54.2995 0.9824
54.3072 0.9824
54.3149 0.9824
54.3225 0.9824
54.3302 0.9824
54.3379 0.9824
54.3456 0.9824
54.3532 0.9825
54.3609 0.9825
54.3686 0.9825
54.3763 0.9825
54.3839 0.9825
54.3916 0.9825
54.3993 0.9826
54.4070 0.9826
54.4147 0.9826
54.4223 0.9826
54.4300 0.9827
54.4377 0.9827
54.4454 0.9827
54.4530 0.9828
54.4607 0.9828
54.4684 0.9828
54.4761 0.9829
54.4837 0.9829
54.4914 0.9829
54.4991 0.9830
54.5068 0.9830
54.5145 0.9830
54.5221 0.9830
54.5298 0.9831
54.5375 0.9831
54.5452 0.9831
54.5528 0.9831
54.5605 0.9831
54.5682 0.9831
54.5759 0.9831
54.5835 0.9831
54.5912 0.9831
54.5989 0.9831
54.6066 0.9831
54.6143 0.9830
54.6219 0.9830
54.6296 0.9830
54.6373 0.9830
54.6450 0.9830
54.6526 0.9830
54.6603 0.9830
54.6680 0.9830
54.6757 0.9830
54.6833 0.9830
54.6910 0.9830
54.6987 0.9830
54.7064 0.9830
54.7141 0.9830
54.7217 0.9830
54.7294 0.9830
54.7371 0.9830
54.7448 0.9830
54.7524 0.9830
54.7601 0.9831
54.7678 0.9831
54.7755 0.9831
54.7831 0.9831
54.7908 0.9832
54.7985 0.9832
54.8062 0.9832
54.8139 0.9833
54.8215 0.9833
54.8292 0.9833
54.8369 0.9834
54.8446 0.9834
54.8522 0.9834
54.8599 0.9835
54.8676 0.9835
54.8753 0.9835
54.8830 0.9835
54.8906 0.9836
54.8983 0.9836
54.9060 0.9836
54.9137 0.9836
54.9213 0.9836
54.9290 0.9837
54.9367 0.9837
54.9444 0.9837
54.9520 0.9838
54.9597 0.9838
54.9674 0.9838
54.9751 0.9839
54.9828 0.9839
54.9904 0.9839
54.9981 0.9840
55.0058 0.9840
55.0135 0.9841
55.0211 0.9841
55.0288 0.9841
55.0365 0.9842
55.0442 0.9842
55.0518 0.9843
55.0595 0.9843
55.0672 0.9843
55.0749 0.9843
55.0826 0.9844
55.0902 0.9844
55.0979 0.9844
55.1056 0.9844
55.1133 0.9845
55.1209 0.9845
55.1286 0.9845
55.1363 0.9845
55.1440 0.9845
55.1516 0.9845
55.1593 0.9844
55.1670 0.9844
55.1747 0.9843
55.1824 0.9843
55.1900 0.9842
55.1977 0.9841
55.2054 0.9841
55.2131 0.9840
55.2207 0.9839
55.2284 0.9839
55.2361 0.9838
55.2438 0.9837
55.2514 0.9837
55.2591 0.9837
55.2668 0.9836
55.2745 0.9836
55.2822 0.9836
55.2898 0.9836
55.2975 0.9836
55.3052 0.9835
55.3129 0.9835
55.3205 0.9835
55.3282 0.9834
55.3359 0.9834
55.3436 0.9833
55.3512 0.9832
55.3589 0.9831
55.3666 0.9830
55.3743 0.9830
55.3820 0.9829
55.3896 0.9828
55.3973 0.9827
55.4050 0.9827
55.4127 0.9826
55.4203 0.9826
55.4280 0.9826
55.4357 0.9826
55.4434 0.9826
55.4510 0.9827
55.4587 0.9827
55.4664 0.9827
55.4741 0.9828
55.4818 0.9828
55.4894 0.9829
55.4971 0.9829
55.5048 0.9830
55.5125 0.9830
55.5201 0.9830
55.5278 0.9831
55.5355 0.9831
55.5432 0.9832
55.5509 0.9832
55.5585 0.9833
55.5662 0.9833
55.5739 0.9833
55.5816 0.9833
55.5892 0.9833
55.5969 0.9833
55.6046 0.9833
55.6123 0.9832
55.6199 0.9832
55.6276 0.9831
55.6353 0.9831
55.6430 0.9830
55.6507 0.9830
55.6583 0.9829
55.6660 0.9828
55.6737 0.9828
55.6814 0.9827
55.6890 0.9827
55.6967 0.9827
55.7044 0.9827
55.7121 0.9827
55.7197 0.9827
55.7274 0.9827
55.7351 0.9827
55.7428 0.9827
55.7505 0.9828
55.7581 0.9828
55.7658 0.9829
55.7735 0.9829
55.7812 0.9829
55.7888 0.9830
55.7965 0.9830
55.8042 0.9830
55.8119 0.9830
55.8195 0.9830
55.8272 0.9830
55.8349 0.9830
55.8426 0.9830
55.8503 0.9830
55.8579 0.9830
55.8656 0.9830
55.8733 0.9830
55.8810 0.9830
55.8886 0.9830
55.8963 0.9830
55.9040 0.9830
55.9117 0.9830
55.9193 0.9831
55.9270 0.9831
55.9347 0.9831
55.9424 0.9831
55.9501 0.9832
55.9577 0.9832
55.9654 0.9833
55.9731 0.9833
55.9808 0.9833
55.9884 0.9834
55.9961 0.9834
56.0038 0.9834
56.0115 0.9834
56.0191 0.9835
56.0268 0.9835
56.0345 0.9835
56.0422 0.9835
56.0499 0.9835
56.0575 0.9835
56.0652 0.9835
56.0729 0.9835
56.0806 0.9835
56.0882 0.9835
56.0959 0.9835
56.1036 0.9835
56.1113 0.9835
56.1189 0.9835
56.1266 0.9835
56.1343 0.9835
56.1420 0.9835
56.1497 0.9836
56.1573 0.9836
56.1650 0.9836
56.1727 0.9836
56.1804 0.9836
56.1880 0.9836
56.1957 0.9836
56.2034 0.9836
56.2111 0.9836
56.2188 0.9835
56.2264 0.9835
56.2341 0.9835
56.2418 0.9835
56.2495 0.9835
56.2571 0.9835
56.2648 0.9835
56.2725 0.9835
56.2802 0.9835
56.2878 0.9835
56.2955 0.9835
56.3032 0.9835
56.3109 0.9836
56.3186 0.9836
56.3262 0.9836
56.3339 0.9836
56.3416 0.9837
56.3493 0.9837
56.3569 0.9837
56.3646 0.9837
56.3723 0.9837
56.3800 0.9837
56.3876 0.9838
56.3953 0.9838
56.4030 0.9838
56.4107 0.9838
56.4184 0.9838
56.4260 0.9838
56.4337 0.9838
56.4414 0.9838
56.4491 0.9838
56.4567 0.9838
56.4644 0.9839
56.4721 0.9839
56.4798 0.9839
56.4874 0.9840
56.4951 0.9840
56.5028 0.9840
56.5105 0.9841
56.5182 0.9841
56.5258 0.9842
56.5335 0.9842
56.5412 0.9842
56.5489 0.9842
56.5565 0.9843
56.5642 0.9843
56.5719 0.9843
56.5796 0.9843
56.5872 0.9843
56.5949 0.9843
56.6026 0.9843
56.6103 0.9843
56.6180 0.9843
56.6256 0.9843
56.6333 0.9843
56.6410 0.9843
56.6487 0.9842
56.6563 0.9842
56.6640 0.9841
56.6717 0.9841
56.6794 0.9840
56.6870 0.9839
56.6947 0.9838
56.7024 0.9838
56.7101 0.9837
56.7178 0.9836
56.7254 0.9836
56.7331 0.9835
56.7408 0.9834
56.7485 0.9834
56.7561 0.9834
56.7638 0.9833
56.7715 0.9833
56.7792 0.9833
56.7868 0.9833
56.7945 0.9833
56.8022 0.9833
56.8099 0.9834
56.8176 0.9834
56.8252 0.9834
56.8329 0.9835
56.8406 0.9835
56.8483 0.9836
56.8559 0.9836
56.8636 0.9836
56.8713 0.9837
56.8790 0.9837
56.8867 0.9838
56.8943 0.9838
56.9020 0.9839
56.9097 0.9839
56.9174 0.9840
56.9250 0.9840
56.9327 0.9841
56.9404 0.9841
56.9481 0.9841
56.9557 0.9842
56.9634 0.9842
56.9711 0.9842
56.9788 0.9842
56.9865 0.9842
56.9941 0.9842
57.0018 0.9843
57.0095 0.9843
57.0172 0.9843
57.0248 0.9843
57.0325 0.9844
57.0402 0.9844
57.0479 0.9844
57.0555 0.9845
57.0632 0.9845
57.0709 0.9845
57.0786 0.9846
57.0863 0.9846
57.0939 0.9846
57.1016 0.9847
57.1093 0.9847
57.1170 0.9847
57.1246 0.9847
57.1323 0.9848
57.1400 0.9848
57.1477 0.9847
57.1553 0.9847
57.1630 0.9847
57.1707 0.9847
57.1784 0.9846
57.1861 0.9846
57.1937 0.9845
57.2014 0.9845
57.2091 0.9844
57.2168 0.9843
57.2244 0.9843
57.2321 0.9842
57.2398 0.9841
57.2475 0.9841
57.2551 0.9840
57.2628 0.9840
57.2705 0.9839
57.2782 0.9839
57.2859 0.9838
57.2935 0.9838
57.3012 0.9837
57.3089 0.9836
57.3166 0.9836
57.3242 0.9835
57.3319 0.9835
57.3396 0.9834
57.3473 0.9833
57.3549 0.9833
57.3626 0.9832
57.3703 0.9832
57.3780 0.9831
57.3857 0.9831
57.3933 0.9830
57.4010 0.9830
57.4087 0.9829
57.4164 0.9829
57.4240 0.9829
57.4317 0.9828
57.4394 0.9828
57.4471 0.9828
57.4547 0.9828
57.4624 0.9828
57.4701 0.9828
57.4778 0.9828
57.4855 0.9828
57.4931 0.9829
57.5008 0.9829
57.5085 0.9829
57.5162 0.9829
57.5238 0.9829
57.5315 0.9829
57.5392 0.9829
57.5469 0.9829
57.5546 0.9829
57.5622 0.9829
57.5699 0.9829
57.5776 0.9829
57.5853 0.9829
57.5929 0.9829
57.6006 0.9829
57.6083 0.9829
57.6160 0.9829
57.6236 0.9829
57.6313 0.9830
57.6390 0.9830
57.6467 0.9830
57.6544 0.9830
57.6620 0.9830
57.6697 0.9831
57.6774 0.9831
57.6851 0.9831
57.6927 0.9831
57.7004 0.9832
57.7081 0.9832
57.7158 0.9832
57.7234 0.9833
57.7311 0.9833
57.7388 0.9833
57.7465 0.9834
57.7542 0.9834
57.7618 0.9835
57.7695 0.9835
57.7772 0.9835
57.7849 0.9836
57.7925 0.9836
57.8002 0.9836
57.8079 0.9836
57.8156 0.9836
57.8232 0.9836
57.8309 0.9836
57.8386 0.9836
57.8463 0.9836
57.8540 0.9836
57.8616 0.9835
57.8693 0.9835
57.8770 0.9835
57.8847 0.9834
57.8923 0.9834
57.9000 0.9833
57.9077 0.9833
57.9154 0.9833
57.9230 0.9833
57.9307 0.9832
57.9384 0.9832
57.9461 0.9832
57.9538 0.9832
57.9614 0.9832
57.9691 0.9833
57.9768 0.9833
57.9845 0.9833
57.9921 0.9833
57.9998 0.9833
58.0075 0.9834
58.0152 0.9834
58.0228 0.9834
58.0305 0.9835
58.0382 0.9835
58.0459 0.9835
58.0536 0.9836
58.0612 0.9836
58.0689 0.9836
58.0766 0.9837
58.0843 0.9837
58.0919 0.9837
58.0996 0.9838
58.1073 0.9838
58.1150 0.9838
58.1226 0.9838
58.1303 0.9839
58.1380 0.9839
58.1457 0.9839
58.1534 0.9839
58.1610 0.9839
58.1687 0.9839
58.1764 0.9839
58.1841 0.9839
58.1917 0.9838
58.1994 0.9838
58.2071 0.9838
58.2148 0.9838
58.2225 0.9838
58.2301 0.9838
58.2378 0.9838
58.2455 0.9838
58.2532 0.9838
58.2608 0.9838
58.2685 0.9838
58.2762 0.9838
58.2839 0.9837
58.2915 0.9837
58.2992 0.9837
58.3069 0.9837
58.3146 0.9837
58.3223 0.9837
58.3299 0.9837
58.3376 0.9837
58.3453 0.9837
58.3530 0.9837
58.3606 0.9837
58.3683 0.9837
58.3760 0.9837
58.3837 0.9837
58.3913 0.9837
58.3990 0.9837
58.4067 0.9837
58.4144 0.9837
58.4221 0.9837
58.4297 0.9837
58.4374 0.9837
58.4451 0.9838
58.4528 0.9838
58.4604 0.9838
58.4681 0.9838
58.4758 0.9838
58.4835 0.9839
58.4911 0.9839
58.4988 0.9839
58.5065 0.9840
58.5142 0.9840
58.5219 0.9840
58.5295 0.9840
58.5372 0.9841
58.5449 0.9841
58.5526 0.9841
58.5602 0.9841
58.5679 0.9842
58.5756 0.9842
58.5833 0.9842
58.5909 0.9842
58.5986 0.9843
58.6063 0.9843
58.6140 0.9843
58.6217 0.9843
58.6293 0.9844
58.6370 0.9844
58.6447 0.9844
58.6524 0.9844
58.6600 0.9844
58.6677 0.9845
58.6754 0.9845
58.6831 0.9845
58.6907 0.9845
58.6984 0.9845
58.7061 0.9846
58.7138 0.9846
58.7215 0.9846
58.7291 0.9846
58.7368 0.9846
58.7445 0.9847
58.7522 0.9847
58.7598 0.9847
58.7675 0.9847
58.7752 0.9847
58.7829 0.9848
58.7905 0.9848
58.7982 0.9848
58.8059 0.9848
58.8136 0.9848
58.8213 0.9848
58.8289 0.9849
58.8366 0.9849
58.8443 0.9849
58.8520 0.9849
58.8596 0.9849
58.8673 0.9849
58.8750 0.9849
58.8827 0.9849
58.8904 0.9849
58.8980 0.9849
58.9057 0.9848
58.9134 0.9848
58.9211 0.9848
58.9287 0.9847
58.9364 0.9847
58.9441 0.9846
58.9518 0.9846
58.9594 0.9846
58.9671 0.9845
58.9748 0.9845
58.9825 0.9845
58.9902 0.9845
58.9978 0.9845
59.0055 0.9845
59.0132 0.9845
59.0209 0.9845
59.0285 0.9845
59.0362 0.9845
59.0439 0.9846
59.0516 0.9846
59.0592 0.9846
59.0669 0.9846
59.0746 0.9847
59.0823 0.9847
59.0900 0.9847
59.0976 0.9847
59.1053 0.9847
59.1130 0.9848
59.1207 0.9848
59.1283 0.9848
59.1360 0.9848
59.1437 0.9848
59.1514 0.9848
59.1590 0.9848
59.1667 0.9848
59.1744 0.9848
59.1821 0.9848
59.1898 0.9848
59.1974 0.9848
59.2051 0.9849
59.2128 0.9849
59.2205 0.9849
59.2281 0.9849
59.2358 0.9849
59.2435 0.9849
59.2512 0.9849
59.2588 0.9850
59.2665 0.9850
59.2742 0.9850
59.2819 0.9850
59.2896 0.9850
59.2972 0.9850
59.3049 0.9850
59.3126 0.9850
59.3203 0.9850
59.3279 0.9850
59.3356 0.9850
59.3433 0.9850
59.3510 0.9850
59.3586 0.9850
59.3663 0.9850
59.3740 0.9850
59.3817 0.9850
59.3894 0.9850
59.3970 0.9850
59.4047 0.9850
59.4124 0.9850
59.4201 0.9850
59.4277 0.9850
59.4354 0.9850
59.4431 0.9850
59.4508 0.9849
59.4584 0.9849
59.4661 0.9849
59.4738 0.9848
59.4815 0.9847
59.4892 0.9846
59.4968 0.9845
59.5045 0.9844
59.5122 0.9843
59.5199 0.9842
59.5275 0.9842
59.5352 0.9841
59.5429 0.9840
59.5506 0.9839
59.5582 0.9839
59.5659 0.9839
59.5736 0.9838
59.5813 0.9838
59.5890 0.9838
59.5966 0.9838
59.6043 0.9839
59.6120 0.9839
59.6197 0.9839
59.6273 0.9839
59.6350 0.9839
59.6427 0.9840
59.6504 0.9840
59.6581 0.9840
59.6657 0.9840
59.6734 0.9841
59.6811 0.9841
59.6888 0.9841
59.6964 0.9841
59.7041 0.9842
59.7118 0.9842
59.7195 0.9842
59.7271 0.9842
59.7348 0.9843
59.7425 0.9843
59.7502 0.9843
59.7579 0.9843
59.7655 0.9844
59.7732 0.9844
59.7809 0.9844
59.7886 0.9844
59.7962 0.9844
59.8039 0.9845
59.8116 0.9845
59.8193 0.9845
59.8269 0.9845
59.8346 0.9845
59.8423 0.9845
59.8500 0.9846
59.8577 0.9846
59.8653 0.9846
59.8730 0.9846
59.8807 0.9846
59.8884 0.9846
59.8960 0.9846
59.9037 0.9846
59.9114 0.9847
59.9191 0.9847
59.9267 0.9847
59.9344 0.9847
59.9421 0.9847
59.9498 0.9847
59.9575 0.9847
59.9651 0.9848
59.9728 0.9848
59.9805 0.9848
59.9882 0.9848
59.9958 0.9848
60.0035 0.9848
60.0112 0.9848
60.0189 0.9849
60.0265 0.9849
60.0342 0.9849
60.0419 0.9849
60.0496 0.9849
60.0573 0.9849
60.0649 0.9849
60.0726 0.9849
60.0803 0.9850
60.0880 0.9850
60.0956 0.9850
60.1033 0.9850
60.1110 0.9850
60.1187 0.9850
60.1263 0.9850
60.1340 0.9850
60.1417 0.9850
60.1494 0.9851
60.1571 0.9851
60.1647 0.9851
60.1724 0.9851
60.1801 0.9851
60.1878 0.9851
60.1954 0.9851
60.2031 0.9851
60.2108 0.9851
60.2185 0.9851
60.2261 0.9851
60.2338 0.9851
60.2415 0.9851
60.2492 0.9851
60.2569 0.9851
60.2645 0.9851
60.2722 0.9851
60.2799 0.9851
60.2876 0.9851
60.2952 0.9851
60.3029 0.9851
60.3106 0.9851
60.3183 0.9852
60.3260 0.9852
60.3336 0.9852
60.3413 0.9852
60.3490 0.9852
60.3567 0.9852
60.3643 0.9852
60.3720 0.9852
60.3797 0.9852
60.3874 0.9852
60.3950 0.9853
60.4027 0.9853
60.4104 0.9853
60.4181 0.9853
60.4258 0.9853
60.4334 0.9853
60.4411 0.9853
60.4488 0.9853
60.4565 0.9853
60.4641 0.9853
60.4718 0.9853
60.4795 0.9854
60.4872 0.9854
60.4948 0.9854
60.5025 0.9854
60.5102 0.9854
60.5179 0.9854
60.5256 0.9854
60.5332 0.9854
60.5409 0.9854
60.5486 0.9854
60.5563 0.9854
60.5639 0.9854
60.5716 0.9855
60.5793 0.9855
60.5870 0.9855
60.5946 0.9855
60.6023 0.9855
60.6100 0.9855
60.6177 0.9855
60.6254 0.9855
60.6330 0.9855
60.6407 0.9855
60.6484 0.9855
60.6561 0.9855
60.6637 0.9855
60.6714 0.9856
60.6791 0.9856
60.6868 0.9856
60.6944 0.9856
60.7021 0.9856
60.7098 0.9856
60.7175 0.9856
60.7252 0.9856
60.7328 0.9856
60.7405 0.9856
60.7482 0.9856
60.7559 0.9856
60.7635 0.9856
60.7712 0.9856
60.7789 0.9857
60.7866 0.9857
60.7942 0.9857
60.8019 0.9857
60.8096 0.9857
60.8173 0.9857
60.8250 0.9857
60.8326 0.9857
60.8403 0.9857
60.8480 0.9857
60.8557 0.9857
60.8633 0.9857
60.8710 0.9857
60.8787 0.9857
60.8864 0.9857
60.8940 0.9858
60.9017 0.9858
60.9094 0.9858
60.9171 0.9858
60.9248 0.9858
60.9324 0.9858
60.9401 0.9858
60.9478 0.9858
60.9555 0.9858
60.9631 0.9858
60.9708 0.9858
60.9785 0.9858
60.9862 0.9858
60.9939 0.9858
61.0015 0.9858
61.0092 0.9858
61.0169 0.9859
61.0246 0.9859
61.0322 0.9859
61.0399 0.9859
61.0476 0.9859
61.0553 0.9859
61.0629 0.9859
61.0706 0.9859
61.0783 0.9859
61.0860 0.9859
61.0937 0.9859
61.1013 0.9859
61.1090 0.9859
61.1167 0.9859
61.1244 0.9859
61.1320 0.9859
61.1397 0.9860
61.1474 0.9860
61.1551 0.9860
61.1627 0.9860
61.1704 0.9860
61.1781 0.9860
61.1858 0.9860
61.1935 0.9860
61.2011 0.9860
61.2088 0.9860
61.2165 0.9860
61.2242 0.9860
61.2318 0.9860
61.2395 0.9860
61.2472 0.9860
61.2549 0.9860
61.2625 0.9860
61.2702 0.9861
61.2779 0.9861
61.2856 0.9861
61.2933 0.9861
61.3009 0.9861
61.3086 0.9861
61.3163 0.9861
61.3240 0.9861
61.3316 0.9861
61.3393 0.9861
61.3470 0.9861
61.3547 0.9861
61.3623 0.9861
61.3700 0.9861
61.3777 0.9861
61.3854 0.9861
61.3931 0.9861
61.4007 0.9862
61.4084 0.9862
61.4161 0.9862
61.4238 0.9862
61.4314 0.9862
61.4391 0.9862
61.4468 0.9862
61.4545 0.9862
61.4621 0.9862
61.4698 0.9862
61.4775 0.9862
61.4852 0.9862
61.4929 0.9862
61.5005 0.9862
61.5082 0.9862
61.5159 0.9862
61.5236 0.9862
61.5312 0.9862
61.5389 0.9862
61.5466 0.9863
61.5543 0.9863
61.5619 0.9863
61.5696 0.9863
61.5773 0.9863
61.5850 0.9863
61.5927 0.9863
61.6003 0.9863
61.6080 0.9863
61.6157 0.9863
61.6234 0.9863
61.6310 0.9863
61.6387 0.9863
61.6464 0.9863
61.6541 0.9863
61.6618 0.9863
61.6694 0.9863
61.6771 0.9863
61.6848 0.9864
61.6925 0.9864
61.7001 0.9864
61.7078 0.9864
61.7155 0.9864
61.7232 0.9864
61.7308 0.9864
61.7385 0.9864
61.7462 0.9864
61.7539 0.9864
61.7616 0.9864
61.7692 0.9864
61.7769 0.9864
61.7846 0.9864
61.7923 0.9864
61.7999 0.9864
61.8076 0.9864
61.8153 0.9864
61.8230 0.9864
61.8306 0.9864
61.8383 0.9865
61.8460 0.9865
61.8537 0.9865
61.8614 0.9865
61.8690 0.9865
61.8767 0.9865
61.8844 0.9865
61.8921 0.9865
61.8997 0.9865
61.9074 0.9865
61.9151 0.9865
61.9228 0.9865
61.9304 0.9865
61.9381 0.9865
61.9458 0.9865
61.9535 0.9865
61.9612 0.9865
61.9688 0.9865
61.9765 0.9865
61.9842 0.9865
61.9919 0.9866
61.9995 0.9866
62.0072 0.9866
62.0149 0.9866
62.0226 0.9866
62.0302 0.9866
62.0379 0.9866
62.0456 0.9866
62.0533 0.9866
62.0610 0.9866
62.0686 0.9866
62.0763 0.9866
62.0840 0.9866
62.0917 0.9866
62.0993 0.9866
62.1070 0.9866
62.1147 0.9866
62.1224 0.9866
62.1300 0.9866
62.1377 0.9866
62.1454 0.9867
62.1531 0.9867
62.1608 0.9867
62.1684 0.9867
62.1761 0.9867
62.1838 0.9867
62.1915 0.9867
62.1991 0.9867
62.2068 0.9867
62.2145 0.9867
62.2222 0.9867
62.2298 0.9867
62.2375 0.9867
62.2452 0.9867
62.2529 0.9867
62.2606 0.9867
62.2682 0.9867
62.2759 0.9867
62.2836 0.9867
62.2913 0.9867
62.2989 0.9867
62.3066 0.9868
62.3143 0.9868
62.3220 0.9868
62.3297 0.9868
62.3373 0.9868
62.3450 0.9868
62.3527 0.9868
62.3604 0.9868
62.3680 0.9868
62.3757 0.9868
62.3834 0.9868
62.3911 0.9868
62.3987 0.9868
62.4064 0.9868
62.4141 0.9868
62.4218 0.9868
62.4295 0.9868
62.4371 0.9868
62.4448 0.9868
62.4525 0.9868
62.4602 0.9868
62.4678 0.9868
62.4755 0.9869
62.4832 0.9869
62.4909 0.9869
62.4985 0.9869
62.5062 0.9869
62.5139 0.9869
62.5216 0.9869
62.5293 0.9869
62.5369 0.9869
62.5446 0.9869
62.5523 0.9869
62.5600 0.9869
62.5676 0.9869
62.5753 0.9869
62.5830 0.9869
62.5907 0.9869
62.5983 0.9869
62.6060 0.9869
62.6137 0.9869
62.6214 0.9869
62.6291 0.9869
62.6367 0.9869
62.6444 0.9870
62.6521 0.9870
62.6598 0.9870
62.6674 0.9870
62.6751 0.9870
62.6828 0.9870
62.6905 0.9870
62.6981 0.9870
62.7058 0.9870
62.7135 0.9870
62.7212 0.9870
62.7289 0.9870
62.7365 0.9870
62.7442 0.9870
62.7519 0.9870
62.7596 0.9870
62.7672 0.9870
62.7749 0.9870
62.7826 0.9870
62.7903 0.9870
62.7979 0.9870
62.8056 0.9870
62.8133 0.9871
62.8210 0.9871
62.8287 0.9871
62.8363 0.9871
62.8440 0.9871
62.8517 0.9871
62.8594 0.9871
62.8670 0.9871
62.8747 0.9871
62.8824 0.9871
62.8901 0.9871
62.8977 0.9871
62.9054 0.9871
62.9131 0.9871
62.9208 0.9871
62.9285 0.9871
62.9361 0.9871
62.9438 0.9871
62.9515 0.9871
62.9592 0.9871
62.9668 0.9871
62.9745 0.9871
62.9822 0.9871
62.9899 0.9872
62.9976 0.9872
63.0052 0.9872
63.0129 0.9872
63.0206 0.9872
63.0283 0.9872
63.0359 0.9872
63.0436 0.9872
63.0513 0.9872
63.0590 0.9872
63.0666 0.9872
63.0743 0.9872
63.0820 0.9872
63.0897 0.9872
63.0974 0.9872
63.1050 0.9872
63.1127 0.9872
63.1204 0.9872
63.1281 0.9872
63.1357 0.9872
63.1434 0.9872
63.1511 0.9872
63.1588 0.9872
63.1664 0.9872
63.1741 0.9873
63.1818 0.9873
63.1895 0.9873
63.1972 0.9873
63.2048 0.9873
63.2125 0.9873
63.2202 0.9873
63.2279 0.9873
63.2355 0.9873
63.2432 0.9873
63.2509 0.9873
63.2586 0.9873
63.2662 0.9873
63.2739 0.9873
63.2816 0.9873
63.2893 0.9873
63.2970 0.9873
63.3046 0.9873
63.3123 0.9873
63.3200 0.9873
63.3277 0.9873
63.3353 0.9873
63.3430 0.9873
63.3507 0.9873
63.3584 0.9874
63.3660 0.9874
63.3737 0.9874
63.3814 0.9874
63.3891 0.9874
63.3968 0.9874
63.4044 0.9874
63.4121 0.9874
63.4198 0.9874
63.4275 0.9874
63.4351 0.9874
63.4428 0.9874
63.4505 0.9874
63.4582 0.9874
63.4658 0.9874
63.4735 0.9874
63.4812 0.9874
63.4889 0.9874
63.4966 0.9874
63.5042 0.9874
63.5119 0.9874
63.5196 0.9874
63.5273 0.9874
63.5349 0.9874
63.5426 0.9874
63.5503 0.9875
63.5580 0.9875
63.5656 0.9875
63.5733 0.9875
63.5810 0.9875
63.5887 0.9875
63.5964 0.9875
63.6040 0.9875
63.6117 0.9875
63.6194 0.9875
63.6271 0.9875
63.6347 0.9875
63.6424 0.9875
63.6501 0.9875
63.6578 0.9875
63.6655 0.9875
63.6731 0.9875
63.6808 0.9875
63.6885 0.9875
63.6962 0.9875
63.7038 0.9875
63.7115 0.9875
63.7192 0.9875
63.7269 0.9875
63.7345 0.9875
63.7422 0.9876
63.7499 0.9876
63.7576 0.9876
63.7653 0.9876
63.7729 0.9876
63.7806 0.9876
63.7883 0.9876
63.7960 0.9876
63.8036 0.9876
63.8113 0.9876
63.8190 0.9876
63.8267 0.9876
63.8343 0.9876
63.8420 0.9876
63.8497 0.9876
63.8574 0.9876
63.8651 0.9876
63.8727 0.9876
63.8804 0.9876
63.8881 0.9876
63.8958 0.9876
63.9034 0.9876
63.9111 0.9876
63.9188 0.9876
63.9265 0.9876
63.9341 0.9877
63.9418 0.9877
63.9495 0.9877
63.9572 0.9877
63.9649 0.9877
63.9725 0.9877
63.9802 0.9877
63.9879 0.9877
63.9956 0.9877
64.0032 0.9877
64.0109 0.9877
64.0186 0.9877
64.0263 0.9877
64.0339 0.9877
64.0416 0.9877
64.0493 0.9877
64.0570 0.9877
64.0647 0.9877
64.0723 0.9877
64.0800 0.9877
64.0877 0.9877
64.0954 0.9877
64.1030 0.9877
64.1107 0.9877
64.1184 0.9877
64.1261 0.9877
64.1337 0.9878
64.1414 0.9878
64.1491 0.9878
64.1568 0.9878
64.1645 0.9878
64.1721 0.9878
64.1798 0.9878
64.1875 0.9878
64.1952 0.9878
64.2028 0.9878
64.2105 0.9878
64.2182 0.9878
64.2259 0.9878
64.2335 0.9878
64.2412 0.9878
64.2489 0.9878
64.2566 0.9878
64.2643 0.9878
64.2719 0.9878
64.2796 0.9878
64.2873 0.9878
64.2950 0.9878
64.3026 0.9878
64.3103 0.9878
64.3180 0.9878
64.3257 0.9878
64.3334 0.9878
64.3410 0.9879
64.3487 0.9879
64.3564 0.9879
64.3641 0.9879
64.3717 0.9879
64.3794 0.9879
64.3871 0.9879
64.3948 0.9879
64.4024 0.9879
64.4101 0.9879
64.4178 0.9879
64.4255 0.9879
64.4332 0.9879
64.4408 0.9879
64.4485 0.9879
64.4562 0.9879
64.4639 0.9879
64.4715 0.9879
64.4792 0.9879
