74.4695 0.9733
74.4802 0.9732
74.4908 0.9732
74.5014 0.9731
74.5121 0.9731
74.5227 0.9731
74.5334 0.9730
74.5440 0.9730
74.5546 0.9730
74.5653 0.9729
74.5759 0.9729
74.5865 0.9728
74.5972 0.9728
74.6078 0.9728
74.6185 0.9727
74.6291 0.9727
74.6397 0.9726
74.6504 0.9726
74.6610 0.9725
74.6717 0.9725
74.6823 0.9724
74.6929 0.9723
74.7036 0.9722
74.7142 0.9721
74.7249 0.9719
74.7355 0.9718
74.7461 0.9717
74.7568 0.9716
74.7674 0.9715
74.7780 0.9715
74.7887 0.9714
74.7993 0.9714
74.8100 0.9714
74.8206 0.9714
74.8312 0.9715
74.8419 0.9715
74.8525 0.9716
74.8632 0.9717
74.8738 0.9717
74.8844 0.9718
74.8951 0.9719
74.9057 0.9720
74.9163 0.9721
74.9270 0.9721
74.9376 0.9722
74.9483 0.9723
74.9589 0.9724
74.9695 0.9724
74.9802 0.9725
74.9908 0.9726
75.0015 0.9726
75.0121 0.9727
75.0227 0.9728
75.0334 0.9728
75.0440 0.9729
75.0546 0.9730
75.0653 0.9731
75.0759 0.9732
75.0866 0.9733
75.0972 0.9734
75.1078 0.9735
75.1185 0.9736
75.1291 0.9737
75.1398 0.9738
75.1504 0.9739
75.1610 0.9740
75.1717 0.9740
75.1823 0.9741
75.1929 0.9742
75.2036 0.9743
75.2142 0.9743
75.2249 0.9744
75.2355 0.9745
75.2461 0.9745
75.2568 0.9746
75.2674 0.9747
75.2781 0.9747
75.2887 0.9748
75.2993 0.9749
75.3100 0.9749
75.3206 0.9750
75.3312 0.9750
75.3419 0.9750
75.3525 0.9749
75.3632 0.9748
75.3738 0.9747
75.3844 0.9745
75.3951 0.9743
75.4057 0.9740
75.4164 0.9737
75.4270 0.9734
75.4376 0.9732
75.4483 0.9729
75.4589 0.9727
75.4695 0.9725
75.4802 0.9724
75.4908 0.9723
75.5015 0.9723
75.5121 0.9723
75.5227 0.9723
75.5334 0.9724
75.5440 0.9724
75.5547 0.9725
75.5653 0.9726
75.5759 0.9727
75.5866 0.9728
75.5972 0.9729
75.6078 0.9730
75.6185 0.9731
75.6291 0.9732
75.6398 0.9733
75.6504 0.9734
75.6610 0.9735
75.6717 0.9736
75.6823 0.9737
75.6930 0.9737
75.7036 0.9738
75.7142 0.9738
75.7249 0.9738
75.7355 0.9738
75.7461 0.9737
75.7568 0.9737
75.7674 0.9736
75.7781 0.9735
75.7887 0.9735
75.7993 0.9734
75.8100 0.9734
75.8206 0.9734
75.8313 0.9733
75.8419 0.9733
75.8525 0.9733
75.8632 0.9732
75.8738 0.9732
75.8844 0.9731
75.8951 0.9730
75.9057 0.9729
75.9164 0.9728
75.9270 0.9727
75.9376 0.9727
75.9483 0.9727
75.9589 0.9727
75.9696 0.9728
75.9802 0.9729
75.9908 0.9730
76.0015 0.9731
76.0121 0.9732
76.0227 0.9733
76.0334 0.9735
76.0440 0.9736
76.0547 0.9737
76.0653 0.9737
76.0759 0.9738
76.0866 0.9738
76.0972 0.9738
76.1079 0.9738
76.1185 0.9737
76.1291 0.9736
76.1398 0.9735
76.1504 0.9735
76.1610 0.9734
76.1717 0.9733
76.1823 0.9732
76.1930 0.9731
76.2036 0.9731
76.2142 0.9730
76.2249 0.9730
76.2355 0.9730
76.2462 0.9729
76.2568 0.9730
76.2674 0.9730
76.2781 0.9730
76.2887 0.9731
76.2993 0.9731
76.3100 0.9732
76.3206 0.9733
76.3313 0.9734
76.3419 0.9734
76.3525 0.9735
76.3632 0.9736
76.3738 0.9737
76.3845 0.9737
76.3951 0.9738
76.4057 0.9739
76.4164 0.9739
76.4270 0.9740
76.4376 0.9740
76.4483 0.9741
76.4589 0.9741
76.4696 0.9741
76.4802 0.9741
76.4908 0.9741
76.5015 0.9741
76.5121 0.9740
76.5228 0.9740
76.5334 0.9740
76.5440 0.9739
76.5547 0.9739
76.5653 0.9738
76.5759 0.9737
76.5866 0.9737
76.5972 0.9736
76.6079 0.9735
76.6185 0.9734
76.6291 0.9733
76.6398 0.9732
76.6504 0.9731
76.6611 0.9730
76.6717 0.9729
76.6823 0.9727
76.6930 0.9726
76.7036 0.9725
76.7143 0.9724
76.7249 0.9723
76.7355 0.9722
76.7462 0.9722
76.7568 0.9722
76.7674 0.9722
76.7781 0.9723
76.7887 0.9723
76.7994 0.9724
76.8100 0.9725
76.8206 0.9726
76.8313 0.9726
76.8419 0.9727
76.8526 0.9728
76.8632 0.9729
76.8738 0.9729
76.8845 0.9730
76.8951 0.9730
76.9057 0.9730
76.9164 0.9731
76.9270 0.9732
76.9377 0.9732
76.9483 0.9733
76.9589 0.9733
76.9696 0.9734
76.9802 0.9735
76.9909 0.9736
77.0015 0.9737
77.0121 0.9737
77.0228 0.9738
77.0334 0.9739
77.0440 0.9740
77.0547 0.9740
77.0653 0.9740
77.0760 0.9741
77.0866 0.9741
77.0972 0.9740
77.1079 0.9740
77.1185 0.9739
77.1292 0.9739
77.1398 0.9738
77.1504 0.9737
77.1611 0.9737
77.1717 0.9736
77.1823 0.9736
77.1930 0.9736
77.2036 0.9736
77.2143 0.9736
77.2249 0.9736
77.2355 0.9736
77.2462 0.9737
77.2568 0.9737
77.2675 0.9738
77.2781 0.9738
77.2887 0.9739
77.2994 0.9740
77.3100 0.9741
77.3206 0.9742
77.3313 0.9743
77.3419 0.9744
77.3526 0.9746
77.3632 0.9747
77.3738 0.9748
77.3845 0.9749
77.3951 0.9750
77.4058 0.9752
77.4164 0.9753
77.4270 0.9754
77.4377 0.9755
77.4483 0.9756
77.4589 0.9757
77.4696 0.9758
77.4802 0.9759
77.4909 0.9760
77.5015 0.9760
77.5121 0.9761
77.5228 0.9762
77.5334 0.9762
77.5441 0.9762
77.5547 0.9762
77.5653 0.9762
77.5760 0.9762
77.5866 0.9762
77.5972 0.9762
77.6079 0.9762
77.6185 0.9762
77.6292 0.9762
77.6398 0.9762
77.6504 0.9762
77.6611 0.9761
77.6717 0.9761
77.6824 0.9759
77.6930 0.9758
77.7036 0.9756
77.7143 0.9753
77.7249 0.9751
77.7355 0.9748
77.7462 0.9746
77.7568 0.9743
77.7675 0.9742
77.7781 0.9740
77.7887 0.9739
77.7994 0.9739
77.8100 0.9738
77.8207 0.9738
77.8313 0.9738
77.8419 0.9739
77.8526 0.9739
77.8632 0.9740
77.8738 0.9740
77.8845 0.9741
77.8951 0.9741
77.9058 0.9742
77.9164 0.9742
77.9270 0.9743
77.9377 0.9743
77.9483 0.9743
77.9590 0.9743
77.9696 0.9743
77.9802 0.9742
77.9909 0.9742
78.0015 0.9742
78.0121 0.9742
78.0228 0.9742
78.0334 0.9742
78.0441 0.9742
78.0547 0.9742
78.0653 0.9743
78.0760 0.9743
78.0866 0.9743
78.0973 0.9744
78.1079 0.9744
78.1185 0.9744
78.1292 0.9743
78.1398 0.9743
78.1504 0.9742
78.1611 0.9741
78.1717 0.9740
78.1824 0.9739
78.1930 0.9738
78.2036 0.9737
78.2143 0.9736
78.2249 0.9736
78.2356 0.9736
78.2462 0.9736
78.2568 0.9736
78.2675 0.9737
78.2781 0.9738
78.2887 0.9739
78.2994 0.9740
78.3100 0.9741
78.3207 0.9742
78.3313 0.9744
78.3419 0.9745
78.3526 0.9746
78.3632 0.9747
78.3739 0.9748
78.3845 0.9749
78.3951 0.9750
78.4058 0.9751
78.4164 0.9752
78.4270 0.9753
78.4377 0.9754
78.4483 0.9754
78.4590 0.9755
78.4696 0.9755
78.4802 0.9755
78.4909 0.9754
78.5015 0.9754
78.5122 0.9754
78.5228 0.9753
78.5334 0.9753
78.5441 0.9753
78.5547 0.9753
78.5654 0.9753
78.5760 0.9753
78.5866 0.9753
78.5973 0.9754
78.6079 0.9754
78.6185 0.9753
78.6292 0.9753
78.6398 0.9752
78.6505 0.9751
78.6611 0.9750
78.6717 0.9748
78.6824 0.9746
78.6930 0.9744
78.7037 0.9742
78.7143 0.9740
78.7249 0.9738
78.7356 0.9736
78.7462 0.9734
78.7568 0.9733
78.7675 0.9732
78.7781 0.9731
78.7888 0.9730
78.7994 0.9730
78.8100 0.9730
78.8207 0.9730
78.8313 0.9730
78.8420 0.9730
78.8526 0.9730
78.8632 0.9731
78.8739 0.9731
78.8845 0.9731
78.8951 0.9731
78.9058 0.9732
78.9164 0.9732
78.9271 0.9732
78.9377 0.9732
78.9483 0.9732
78.9590 0.9732
78.9696 0.9732
78.9803 0.9732
78.9909 0.9732
79.0015 0.9732
79.0122 0.9733
79.0228 0.9733
79.0334 0.9733
79.0441 0.9734
79.0547 0.9734
79.0654 0.9735
79.0760 0.9736
79.0866 0.9737
79.0973 0.9737
79.1079 0.9738
79.1186 0.9739
79.1292 0.9740
79.1398 0.9741
79.1505 0.9742
79.1611 0.9742
79.1717 0.9743
79.1824 0.9744
79.1930 0.9745
79.2037 0.9745
79.2143 0.9746
79.2249 0.9747
79.2356 0.9747
79.2462 0.9748
79.2569 0.9748
79.2675 0.9749
79.2781 0.9749
79.2888 0.9749
79.2994 0.9749
79.3100 0.9748
79.3207 0.9748
79.3313 0.9747
79.3420 0.9747
79.3526 0.9747
79.3632 0.9746
79.3739 0.9746
79.3845 0.9746
79.3952 0.9747
79.4058 0.9747
79.4164 0.9747
79.4271 0.9748
79.4377 0.9748
79.4483 0.9749
79.4590 0.9750
79.4696 0.9750
79.4803 0.9751
79.4909 0.9752
79.5015 0.9752
79.5122 0.9753
79.5228 0.9753
79.5335 0.9754
79.5441 0.9754
79.5547 0.9754
79.5654 0.9754
79.5760 0.9755
79.5866 0.9755
79.5973 0.9755
79.6079 0.9755
79.6186 0.9755
79.6292 0.9756
79.6398 0.9756
79.6505 0.9757
79.6611 0.9757
79.6718 0.9758
79.6824 0.9758
79.6930 0.9759
79.7037 0.9759
79.7143 0.9760
79.7249 0.9761
79.7356 0.9761
79.7462 0.9762
79.7569 0.9763
79.7675 0.9763
79.7781 0.9764
79.7888 0.9765
79.7994 0.9765
79.8101 0.9766
79.8207 0.9766
79.8313 0.9767
79.8420 0.9767
79.8526 0.9768
79.8632 0.9768
79.8739 0.9768
79.8845 0.9769
79.8952 0.9769
79.9058 0.9769
79.9164 0.9769
79.9271 0.9769
79.9377 0.9768
79.9484 0.9768
79.9590 0.9767
79.9696 0.9766
79.9803 0.9765
79.9909 0.9764
80.0015 0.9763
80.0122 0.9763
80.0228 0.9762
80.0335 0.9762
80.0441 0.9762
80.0547 0.9761
80.0654 0.9761
80.0760 0.9761
80.0867 0.9761
80.0973 0.9760
80.1079 0.9760
80.1186 0.9760
80.1292 0.9760
80.1398 0.9759
80.1505 0.9759
80.1611 0.9759
80.1718 0.9758
80.1824 0.9758
80.1930 0.9758
80.2037 0.9758
80.2143 0.9758
80.2250 0.9757
80.2356 0.9757
80.2462 0.9757
80.2569 0.9756
80.2675 0.9756
80.2781 0.9755
80.2888 0.9755
80.2994 0.9754
80.3101 0.9754
80.3207 0.9754
80.3313 0.9754
80.3420 0.9753
80.3526 0.9753
80.3633 0.9753
80.3739 0.9752
80.3845 0.9752
80.3952 0.9752
80.4058 0.9752
80.4164 0.9752
80.4271 0.9752
80.4377 0.9752
80.4484 0.9753
80.4590 0.9753
80.4696 0.9754
80.4803 0.9755
80.4909 0.9755
80.5016 0.9756
80.5122 0.9757
80.5228 0.9757
80.5335 0.9758
80.5441 0.9758
80.5548 0.9758
80.5654 0.9758
80.5760 0.9758
80.5867 0.9758
80.5973 0.9758
80.6079 0.9757
80.6186 0.9756
80.6292 0.9755
80.6399 0.9755
80.6505 0.9754
80.6611 0.9753
80.6718 0.9753
80.6824 0.9753
80.6931 0.9753
80.7037 0.9754
80.7143 0.9754
80.7250 0.9754
80.7356 0.9755
80.7462 0.9755
80.7569 0.9756
80.7675 0.9756
80.7782 0.9757
80.7888 0.9757
80.7994 0.9757
80.8101 0.9758
80.8207 0.9758
80.8314 0.9758
80.8420 0.9758
80.8526 0.9758
80.8633 0.9758
80.8739 0.9758
80.8845 0.9758
80.8952 0.9758
80.9058 0.9758
80.9165 0.9759
80.9271 0.9759
80.9377 0.9759
80.9484 0.9760
80.9590 0.9760
80.9697 0.9761
80.9803 0.9761
80.9909 0.9762
81.0016 0.9762
81.0122 0.9763
81.0228 0.9763
81.0335 0.9764
81.0441 0.9764
81.0548 0.9765
81.0654 0.9765
81.0760 0.9766
81.0867 0.9766
81.0973 0.9767
81.1080 0.9767
81.1186 0.9768
81.1292 0.9768
81.1399 0.9769
81.1505 0.9769
81.1611 0.9770
81.1718 0.9770
81.1824 0.9771
81.1931 0.9771
81.2037 0.9772
81.2143 0.9772
81.2250 0.9773
81.2356 0.9773
81.2463 0.9774
81.2569 0.9775
81.2675 0.9775
81.2782 0.9776
81.2888 0.9776
81.2994 0.9776
81.3101 0.9777
81.3207 0.9777
81.3314 0.9777
81.3420 0.9777
81.3526 0.9777
81.3633 0.9776
81.3739 0.9775
81.3846 0.9774
81.3952 0.9773
81.4058 0.9772
81.4165 0.9770
81.4271 0.9769
81.4377 0.9767
81.4484 0.9766
81.4590 0.9765
81.4697 0.9763
81.4803 0.9763
81.4909 0.9762
81.5016 0.9761
81.5122 0.9761
81.5229 0.9761
81.5335 0.9761
81.5441 0.9761
81.5548 0.9761
81.5654 0.9761
81.5760 0.9761
81.5867 0.9762
81.5973 0.9762
81.6080 0.9762
81.6186 0.9763
81.6292 0.9763
81.6399 0.9764
81.6505 0.9764
81.6612 0.9765
81.6718 0.9765
81.6824 0.9766
81.6931 0.9766
81.7037 0.9767
81.7143 0.9767
81.7250 0.9768
81.7356 0.9768
81.7463 0.9769
81.7569 0.9769
81.7675 0.9769
81.7782 0.9770
81.7888 0.9770
81.7995 0.9771
81.8101 0.9771
81.8207 0.9771
81.8314 0.9772
81.8420 0.9772
81.8526 0.9772
81.8633 0.9773
81.8739 0.9773
81.8846 0.9773
81.8952 0.9774
81.9058 0.9774
81.9165 0.9774
81.9271 0.9774
81.9378 0.9774
81.9484 0.9775
81.9590 0.9775
81.9697 0.9775
81.9803 0.9775
81.9909 0.9775
82.0016 0.9776
82.0122 0.9776
82.0229 0.9776
82.0335 0.9776
82.0441 0.9777
82.0548 0.9777
82.0654 0.9777
82.0761 0.9778
82.0867 0.9778
82.0973 0.9778
82.1080 0.9778
82.1186 0.9779
82.1292 0.9779
82.1399 0.9779
82.1505 0.9780
82.1612 0.9780
82.1718 0.9780
82.1824 0.9780
82.1931 0.9780
82.2037 0.9781
82.2144 0.9781
82.2250 0.9781
82.2356 0.9781
82.2463 0.9781
82.2569 0.9782
82.2675 0.9782
82.2782 0.9782
82.2888 0.9782
82.2995 0.9782
82.3101 0.9782
82.3207 0.9782
82.3314 0.9781
82.3420 0.9781
82.3527 0.9781
82.3633 0.9781
82.3739 0.9781
82.3846 0.9780
82.3952 0.9780
82.4058 0.9780
82.4165 0.9780
82.4271 0.9780
82.4378 0.9779
82.4484 0.9779
82.4590 0.9779
82.4697 0.9779
82.4803 0.9779
82.4910 0.9779
82.5016 0.9779
82.5122 0.9779
82.5229 0.9779
82.5335 0.9779
82.5442 0.9780
82.5548 0.9780
82.5654 0.9780
82.5761 0.9781
82.5867 0.9781
82.5973 0.9781
82.6080 0.9781
82.6186 0.9781
82.6293 0.9781
82.6399 0.9782
82.6505 0.9782
82.6612 0.9782
82.6718 0.9782
82.6825 0.9782
82.6931 0.9783
82.7037 0.9783
82.7144 0.9783
82.7250 0.9784
82.7356 0.9784
82.7463 0.9784
82.7569 0.9785
82.7676 0.9785
82.7782 0.9785
82.7888 0.9785
82.7995 0.9786
82.8101 0.9786
82.8208 0.9786
82.8314 0.9785
82.8420 0.9785
82.8527 0.9785
82.8633 0.9784
82.8739 0.9784
82.8846 0.9784
82.8952 0.9783
82.9059 0.9783
82.9165 0.9782
82.9271 0.9782
82.9378 0.9782
82.9484 0.9781
82.9591 0.9781
82.9697 0.9781
82.9803 0.9781
82.9910 0.9781
83.0016 0.9781
83.0122 0.9782
83.0229 0.9782
83.0335 0.9782
83.0442 0.9782
83.0548 0.9783
83.0654 0.9783
83.0761 0.9783
83.0867 0.9783
83.0974 0.9784
83.1080 0.9784
83.1186 0.9784
83.1293 0.9784
83.1399 0.9785
83.1505 0.9785
83.1612 0.9785
83.1718 0.9785
83.1825 0.9786
83.1931 0.9786
83.2037 0.9786
83.2144 0.9787
83.2250 0.9787
83.2357 0.9788
83.2463 0.9788
83.2569 0.9788
83.2676 0.9788
83.2782 0.9789
83.2888 0.9789
83.2995 0.9789
83.3101 0.9789
83.3208 0.9789
83.3314 0.9788
83.3420 0.9788
83.3527 0.9788
83.3633 0.9788
83.3740 0.9789
83.3846 0.9789
83.3952 0.9789
83.4059 0.9789
83.4165 0.9790
83.4271 0.9790
83.4378 0.9791
83.4484 0.9791
83.4591 0.9791
83.4697 0.9792
83.4803 0.9792
83.4910 0.9792
83.5016 0.9792
83.5123 0.9792
83.5229 0.9791
83.5335 0.9791
83.5442 0.9790
83.5548 0.9789
83.5654 0.9788
83.5761 0.9786
83.5867 0.9785
83.5974 0.9784
83.6080 0.9783
83.6186 0.9782
83.6293 0.9781
83.6399 0.9781
83.6506 0.9780
83.6612 0.9780
83.6718 0.9779
83.6825 0.9779
83.6931 0.9778
83.7037 0.9778
83.7144 0.9778
83.7250 0.9778
83.7357 0.9778
83.7463 0.9778
83.7569 0.9779
83.7676 0.9779
83.7782 0.9779
83.7889 0.9780
83.7995 0.9780
83.8101 0.9781
83.8208 0.9781
83.8314 0.9782
83.8420 0.9782
83.8527 0.9782
83.8633 0.9783
83.8740 0.9783
83.8846 0.9784
83.8952 0.9784
83.9059 0.9785
83.9165 0.9785
83.9272 0.9785
83.9378 0.9786
83.9484 0.9786
83.9591 0.9786
83.9697 0.9787
83.9803 0.9787
83.9910 0.9787
84.0016 0.9787
84.0123 0.9788
84.0229 0.9788
84.0335 0.9788
84.0442 0.9788
84.0548 0.9788
84.0655 0.9788
84.0761 0.9788
84.0867 0.9788
84.0974 0.9788
84.1080 0.9788
84.1186 0.9788
84.1293 0.9788
84.1399 0.9789
84.1506 0.9789
84.1612 0.9789
84.1718 0.9789
84.1825 0.9789
84.1931 0.9790
84.2038 0.9790
84.2144 0.9790
84.2250 0.9791
84.2357 0.9791
84.2463 0.9791
84.2569 0.9792
84.2676 0.9792
84.2782 0.9792
84.2889 0.9793
84.2995 0.9793
84.3101 0.9793
84.3208 0.9794
84.3314 0.9794
84.3421 0.9794
84.3527 0.9794
84.3633 0.9794
84.3740 0.9794
84.3846 0.9795
84.3953 0.9795
84.4059 0.9795
84.4165 0.9795
84.4272 0.9794
84.4378 0.9794
84.4484 0.9794
84.4591 0.9794
84.4697 0.9794
84.4804 0.9794
84.4910 0.9794
84.5016 0.9793
84.5123 0.9793
84.5229 0.9793
84.5336 0.9792
84.5442 0.9792
84.5548 0.9792
84.5655 0.9792
84.5761 0.9791
84.5867 0.9791
84.5974 0.9791
84.6080 0.9791
84.6187 0.9790
84.6293 0.9790
84.6399 0.9789
84.6506 0.9789
84.6612 0.9788
84.6719 0.9788
84.6825 0.9787
84.6931 0.9787
84.7038 0.9787
84.7144 0.9787
84.7250 0.9787
84.7357 0.9787
84.7463 0.9787
84.7570 0.9788
84.7676 0.9788
84.7782 0.9788
84.7889 0.9788
84.7995 0.9789
84.8102 0.9789
84.8208 0.9789
84.8314 0.9790
84.8421 0.9790
84.8527 0.9790
84.8633 0.9791
84.8740 0.9791
84.8846 0.9791
84.8953 0.9791
84.9059 0.9792
84.9165 0.9792
84.9272 0.9792
84.9378 0.9792
84.9485 0.9793
84.9591 0.9793
84.9697 0.9793
84.9804 0.9793
84.9910 0.9794
85.0016 0.9794
85.0123 0.9794
85.0229 0.9794
85.0336 0.9794
85.0442 0.9795
85.0548 0.9795
85.0655 0.9795
85.0761 0.9795
85.0868 0.9795
85.0974 0.9796
85.1080 0.9796
85.1187 0.9796
85.1293 0.9796
85.1399 0.9796
85.1506 0.9796
85.1612 0.9797
85.1719 0.9797
85.1825 0.9797
85.1931 0.9797
85.2038 0.9797
85.2144 0.9797
85.2251 0.9798
85.2357 0.9798
85.2463 0.9798
85.2570 0.9798
85.2676 0.9798
85.2782 0.9799
85.2889 0.9799
85.2995 0.9799
85.3102 0.9799
85.3208 0.9799
85.3314 0.9799
85.3421 0.9800
85.3527 0.9800
85.3634 0.9800
85.3740 0.9800
85.3846 0.9800
85.3953 0.9801
85.4059 0.9801
85.4165 0.9801
85.4272 0.9801
85.4378 0.9801
85.4485 0.9801
85.4591 0.9802
85.4697 0.9802
85.4804 0.9802
85.4910 0.9802
85.5017 0.9802
85.5123 0.9802
85.5229 0.9802
85.5336 0.9802
85.5442 0.9802
85.5548 0.9802
85.5655 0.9802
85.5761 0.9802
85.5868 0.9802
85.5974 0.9802
85.6080 0.9802
85.6187 0.9802
85.6293 0.9802
85.6400 0.9802
85.6506 0.9802
85.6612 0.9802
85.6719 0.9802
85.6825 0.9802
85.6931 0.9802
85.7038 0.9802
85.7144 0.9802
85.7251 0.9802
85.7357 0.9802
85.7463 0.9802
85.7570 0.9802
85.7676 0.9802
85.7783 0.9802
85.7889 0.9802
85.7995 0.9803
85.8102 0.9803
85.8208 0.9803
85.8314 0.9803
85.8421 0.9803
85.8527 0.9803
85.8634 0.9803
85.8740 0.9804
85.8846 0.9804
85.8953 0.9804
85.9059 0.9804
85.9166 0.9804
85.9272 0.9805
85.9378 0.9805
85.9485 0.9805
85.9591 0.9805
85.9697 0.9806
85.9804 0.9806
85.9910 0.9806
86.0017 0.9806
86.0123 0.9806
86.0229 0.9806
86.0336 0.9806
86.0442 0.9806
86.0549 0.9806
86.0655 0.9805
86.0761 0.9805
86.0868 0.9804
86.0974 0.9804
86.1080 0.9803
86.1187 0.9802
86.1293 0.9802
86.1400 0.9801
86.1506 0.9801
86.1612 0.9801
86.1719 0.9801
86.1825 0.9801
86.1932 0.9801
86.2038 0.9801
86.2144 0.9801
86.2251 0.9801
86.2357 0.9800
86.2463 0.9800
86.2570 0.9800
86.2676 0.9800
86.2783 0.9800
86.2889 0.9800
86.2995 0.9800
86.3102 0.9800
86.3208 0.9800
86.3315 0.9800
86.3421 0.9800
86.3527 0.9800
86.3634 0.9801
86.3740 0.9801
86.3847 0.9801
86.3953 0.9801
86.4059 0.9802
86.4166 0.9802
86.4272 0.9802
86.4378 0.9802
86.4485 0.9803
86.4591 0.9803
86.4698 0.9803
86.4804 0.9804
86.4910 0.9804
86.5017 0.9804
86.5123 0.9804
86.5230 0.9805
86.5336 0.9805
86.5442 0.9805
86.5549 0.9805
86.5655 0.9806
86.5761 0.9806
86.5868 0.9806
86.5974 0.9806
86.6081 0.9807
86.6187 0.9807
86.6293 0.9807
86.6400 0.9807
86.6506 0.9808
86.6613 0.9808
86.6719 0.9808
86.6825 0.9808
86.6932 0.9809
86.7038 0.9809
86.7144 0.9809
86.7251 0.9809
86.7357 0.9809
86.7464 0.9809
86.7570 0.9809
86.7676 0.9809
86.7783 0.9809
86.7889 0.9808
86.7996 0.9807
86.8102 0.9807
86.8208 0.9806
86.8315 0.9805
86.8421 0.9804
86.8527 0.9803
86.8634 0.9802
86.8740 0.9802
86.8847 0.9802
86.8953 0.9801
86.9059 0.9801
86.9166 0.9801
86.9272 0.9801
86.9379 0.9802
86.9485 0.9802
86.9591 0.9802
86.9698 0.9802
86.9804 0.9802
86.9910 0.9803
87.0017 0.9803
87.0123 0.9803
87.0230 0.9803
87.0336 0.9804
87.0442 0.9804
87.0549 0.9804
87.0655 0.9804
87.0762 0.9804
87.0868 0.9805
87.0974 0.9805
87.1081 0.9805
87.1187 0.9805
87.1293 0.9805
87.1400 0.9806
87.1506 0.9806
87.1613 0.9806
87.1719 0.9806
87.1825 0.9806
87.1932 0.9806
87.2038 0.9806
87.2145 0.9807
87.2251 0.9807
87.2357 0.9807
87.2464 0.9807
87.2570 0.9807
87.2676 0.9807
87.2783 0.9807
87.2889 0.9808
87.2996 0.9808
87.3102 0.9808
87.3208 0.9808
87.3315 0.9808
87.3421 0.9808
87.3528 0.9808
87.3634 0.9808
87.3740 0.9809
87.3847 0.9809
87.3953 0.9809
87.4059 0.9809
87.4166 0.9809
87.4272 0.9809
87.4379 0.9809
87.4485 0.9809
87.4591 0.9809
87.4698 0.9810
87.4804 0.9810
87.4911 0.9810
87.5017 0.9810
87.5123 0.9810
87.5230 0.9810
87.5336 0.9810
87.5442 0.9810
87.5549 0.9810
87.5655 0.9810
87.5762 0.9811
87.5868 0.9811
87.5974 0.9811
87.6081 0.9811
87.6187 0.9811
87.6294 0.9811
87.6400 0.9811
87.6506 0.9811
87.6613 0.9811
87.6719 0.9811
87.6825 0.9812
87.6932 0.9812
87.7038 0.9812
87.7145 0.9812
87.7251 0.9812
87.7357 0.9812
87.7464 0.9812
87.7570 0.9812
87.7677 0.9812
87.7783 0.9812
87.7889 0.9812
87.7996 0.9813
87.8102 0.9813
87.8208 0.9813
87.8315 0.9813
87.8421 0.9813
87.8528 0.9813
87.8634 0.9813
87.8740 0.9813
87.8847 0.9813
87.8953 0.9813
87.9060 0.9813
87.9166 0.9813
87.9272 0.9814
87.9379 0.9814
87.9485 0.9814
87.9591 0.9814
87.9698 0.9814
87.9804 0.9814
87.9911 0.9814
88.0017 0.9814
88.0123 0.9814
88.0230 0.9814
88.0336 0.9814
88.0443 0.9814
88.0549 0.9814
88.0655 0.9815
88.0762 0.9815
88.0868 0.9815
88.0974 0.9815
88.1081 0.9815
88.1187 0.9815
88.1294 0.9815
88.1400 0.9815
88.1506 0.9815
88.1613 0.9815
88.1719 0.9815
88.1826 0.9815
88.1932 0.9815
88.2038 0.9816
88.2145 0.9816
88.2251 0.9816
88.2357 0.9816
88.2464 0.9816
88.2570 0.9816
88.2677 0.9816
88.2783 0.9816
88.2889 0.9816
88.2996 0.9816
88.3102 0.9816
88.3209 0.9816
88.3315 0.9816
88.3421 0.9817
88.3528 0.9817
88.3634 0.9817
88.3741 0.9817
88.3847 0.9817
88.3953 0.9817
88.4060 0.9817
88.4166 0.9817
88.4272 0.9817
88.4379 0.9817
88.4485 0.9817
88.4592 0.9817
88.4698 0.9817
88.4804 0.9817
88.4911 0.9818
88.5017 0.9818
88.5124 0.9818
88.5230 0.9818
88.5336 0.9818
88.5443 0.9818
88.5549 0.9818
88.5655 0.9818
88.5762 0.9818
88.5868 0.9818
88.5975 0.9818
88.6081 0.9818
88.6187 0.9818
88.6294 0.9818
88.6400 0.9819
88.6507 0.9819
88.6613 0.9819
88.6719 0.9819
88.6826 0.9819
88.6932 0.9819
88.7038 0.9819
88.7145 0.9819
88.7251 0.9819
88.7358 0.9819
88.7464 0.9819
88.7570 0.9819
88.7677 0.9819
88.7783 0.9819
88.7890 0.9819
88.7996 0.9820
88.8102 0.9820
88.8209 0.9820
88.8315 0.9820
88.8421 0.9820
88.8528 0.9820
88.8634 0.9820
88.8741 0.9820
88.8847 0.9820
88.8953 0.9820
88.9060 0.9820
88.9166 0.9820
88.9273 0.9820
88.9379 0.9820
88.9485 0.9820
88.9592 0.9821
88.9698 0.9821
88.9804 0.9821
88.9911 0.9821
89.0017 0.9821
89.0124 0.9821
89.0230 0.9821
89.0336 0.9821
89.0443 0.9821
89.0549 0.9821
89.0656 0.9821
89.0762 0.9821
89.0868 0.9821
89.0975 0.9821
89.1081 0.9821
89.1187 0.9822
89.1294 0.9822
89.1400 0.9822
89.1507 0.9822
89.1613 0.9822
89.1719 0.9822
89.1826 0.9822
89.1932 0.9822
89.2039 0.9822
89.2145 0.9822
89.2251 0.9822
89.2358 0.9822
89.2464 0.9822
89.2570 0.9822
89.2677 0.9822
89.2783 0.9822
89.2890 0.9823
89.2996 0.9823
89.3102 0.9823
89.3209 0.9823
89.3315 0.9823
89.3422 0.9823
89.3528 0.9823
