45.6686 0.9914
45.675 0.9914
45.6814 0.9914
45.6878 0.9914
45.6942 0.9914
45.7006 0.9914
45.707 0.9914
45.7134 0.9914
45.7198 0.9914
45.7262 0.9914
45.7326 0.9914
45.739 0.9914
45.7454 0.9914
45.7518 0.9914
45.7582 0.9914
45.7646 0.9914
45.771 0.9914
45.7774 0.9914
45.7838 0.9914
45.7902 0.9914
45.7966 0.9914
45.803 0.9914
45.8094 0.9915
45.8158 0.9915
45.8222 0.9915
45.8286 0.9915
45.835 0.9915
45.8414 0.9915
45.8478 0.9915
45.8542 0.9915
45.8606 0.9915
45.867 0.9915
45.8734 0.9915
45.8798 0.9915
45.8862 0.9915
45.8926 0.9915
45.899 0.9915
45.9054 0.9915
45.9118 0.9915
45.9182 0.9915
45.9246 0.9915
45.931 0.9915
45.9374 0.9915
45.9438 0.9915
45.9502 0.9915
45.9566 0.9915
45.963 0.9915
45.9694 0.9915
45.9758 0.9915
45.9822 0.9915
45.9886 0.9915
45.995 0.9915
46.0014 0.9915
46.0078 0.9915
46.0142 0.9915
46.0206 0.9915
46.027 0.9915
46.0334 0.9915
46.0398 0.9915
46.0462 0.9915
46.0526 0.9915
46.059 0.9916
46.0654 0.9916
46.0718 0.9916
46.0782 0.9916
46.0846 0.9916
46.091 0.9916
46.0974 0.9916
46.1038 0.9916
46.1102 0.9916
46.1166 0.9916
46.123 0.9916
46.1294 0.9916
46.1358 0.9916
46.1422 0.9916
46.1486 0.9916
46.155 0.9916
46.1614 0.9916
46.1678 0.9916
46.1742 0.9916
46.1806 0.9916
46.187 0.9916
46.1934 0.9916
46.1998 0.9916
46.2062 0.9916
46.2126 0.9916
46.219 0.9916
46.2254 0.9916
46.2318 0.9916
46.2382 0.9916
46.2446 0.9916
46.251 0.9916
46.2574 0.9916
46.2638 0.9916
46.2702 0.9916
46.2766 0.9916
46.283 0.9916
46.2894 0.9916
46.2958 0.9916
46.3022 0.9916
46.3086 0.9916
46.315 0.9917
46.3214 0.9917
46.3278 0.9917
46.3342 0.9917
46.3406 0.9917
46.347 0.9917
46.3534 0.9917
46.3598 0.9917
46.3662 0.9917
46.3726 0.9917
46.379 0.9917
46.3854 0.9917
46.3918 0.9917
46.3982 0.9917
46.4046 0.9917
46.411 0.9917
46.4174 0.9917
46.4238 0.9917
46.4302 0.9917
46.4366 0.9917
46.443 0.9917
46.4494 0.9917
46.4558 0.9917
46.4622 0.9917
46.4686 0.9917
46.475 0.9917
46.4814 0.9917
46.4878 0.9917
46.4942 0.9917
46.5007 0.9917
46.5071 0.9917
46.5135 0.9917
46.5199 0.9917
46.5263 0.9917
46.5327 0.9917
46.5391 0.9917
46.5455 0.9917
46.5519 0.9917
46.5583 0.9917
46.5647 0.9917
46.5711 0.9917
46.5775 0.9918
46.5839 0.9918
46.5903 0.9918
46.5967 0.9918
46.6031 0.9918
46.6095 0.9918
46.6159 0.9918
46.6223 0.9918
46.6287 0.9918
46.6351 0.9918
46.6415 0.9918
46.6479 0.9918
46.6543 0.9918
46.6607 0.9918
46.6671 0.9918
46.6735 0.9918
46.6799 0.9918
46.6863 0.9918
46.6927 0.9918
46.6991 0.9918
46.7055 0.9918
46.7119 0.9918
46.7183 0.9918
46.7247 0.9918
46.7311 0.9918
46.7375 0.9918
46.7439 0.9918
46.7503 0.9918
46.7567 0.9918
46.7631 0.9918
46.7695 0.9918
46.7759 0.9918
46.7823 0.9918
46.7887 0.9918
46.7951 0.9918
46.8015 0.9918
46.8079 0.9918
46.8143 0.9918
46.8207 0.9918
46.8271 0.9918
46.8335 0.9918
46.8399 0.9918
46.8463 0.9919
46.8527 0.9919
46.8591 0.9919
46.8655 0.9919
46.8719 0.9919
46.8783 0.9919
46.8847 0.9919
46.8911 0.9919
46.8975 0.9919
46.9039 0.9919
46.9103 0.9919
46.9167 0.9919
46.9231 0.9919
46.9295 0.9919
46.9359 0.9919
46.9423 0.9919
46.9487 0.9919
46.9551 0.9919
46.9615 0.9919
46.9679 0.9919
46.9743 0.9919
46.9807 0.9919
46.9871 0.9919
46.9935 0.9919
46.9999 0.9919
47.0063 0.9919
47.0127 0.9919
47.0191 0.9919
47.0255 0.9919
47.0319 0.9919
47.0383 0.9919
47.0447 0.9919
47.0511 0.9919
47.0575 0.9919
47.0639 0.9919
47.0703 0.9919
47.0767 0.9919
47.0831 0.9919
47.0895 0.9919
47.0959 0.9919
47.1023 0.9919
47.1087 0.9919
47.1151 0.992
47.1215 0.992
47.1279 0.992
47.1343 0.992
47.1407 0.992
47.1471 0.992
47.1535 0.992
47.1599 0.992
47.1663 0.992
47.1727 0.992
47.1791 0.992
47.1855 0.992
47.1919 0.992
47.1983 0.992
47.2047 0.992
47.2111 0.992
47.2175 0.992
47.2239 0.992
47.2303 0.992
47.2367 0.992
47.2431 0.992
47.2495 0.992
47.2559 0.992
47.2623 0.992
47.2687 0.992
47.2751 0.992
47.2815 0.992
47.2879 0.992
47.2943 0.992
47.3007 0.992
47.3071 0.992
47.3135 0.992
47.3199 0.992
47.3263 0.992
47.3327 0.992
47.3391 0.992
47.3455 0.992
47.3519 0.992
47.3583 0.992
47.3647 0.992
47.3711 0.992
47.3775 0.992
47.3839 0.992
47.3903 0.9921
47.3967 0.9921
47.4031 0.9921
47.4095 0.9921
47.4159 0.9921
47.4223 0.9921
47.4287 0.9921
47.4351 0.9921
47.4415 0.9921
47.4479 0.9921
47.4543 0.9921
47.4607 0.9921
47.4671 0.9921
47.4735 0.9921
47.4799 0.9921
47.4863 0.9921
47.4927 0.9921
47.4991 0.9921
47.5056 0.9921
47.512 0.9921
47.5184 0.9921
47.5248 0.9921
47.5312 0.9921
47.5376 0.9921
47.544 0.9921
47.5504 0.9921
47.5568 0.9921
47.5632 0.9921
47.5696 0.9921
47.576 0.9921
47.5824 0.9921
47.5888 0.9921
47.5952 0.9921
47.6016 0.9921
47.608 0.9921
47.6144 0.9921
47.6208 0.9921
47.6272 0.9921
47.6336 0.9921
47.64 0.9921
47.6464 0.9921
47.6528 0.9921
47.6592 0.9921
47.6656 0.9921
47.672 0.9922
47.6784 0.9922
47.6848 0.9922
47.6912 0.9922
47.6976 0.9922
47.704 0.9922
47.7104 0.9922
47.7168 0.9922
47.7232 0.9922
47.7296 0.9922
47.736 0.9922
47.7424 0.9922
47.7488 0.9922
47.7552 0.9922
47.7616 0.9922
47.768 0.9922
47.7744 0.9922
47.7808 0.9922
47.7872 0.9922
47.7936 0.9922
47.8 0.9922
47.8064 0.9922
47.8128 0.9922
47.8192 0.9922
47.8256 0.9922
47.832 0.9922
47.8384 0.9922
47.8448 0.9922
47.8512 0.9922
47.8576 0.9922
47.864 0.9922
47.8704 0.9922
47.8768 0.9922
47.8832 0.9922
47.8896 0.9922
47.896 0.9922
47.9024 0.9922
47.9088 0.9922
47.9152 0.9922
47.9216 0.9922
47.928 0.9922
47.9344 0.9922
47.9408 0.9922
47.9472 0.9922
47.9536 0.9922
47.96 0.9923
47.9664 0.9923
47.9728 0.9923
47.9792 0.9923
47.9856 0.9923
47.992 0.9923
47.9984 0.9923
48.0048 0.9923
48.0112 0.9923
48.0176 0.9923
48.024 0.9923
48.0304 0.9923
48.0368 0.9923
48.0432 0.9923
48.0496 0.9923
48.056 0.9923
48.0624 0.9923
48.0688 0.9923
48.0752 0.9923
48.0816 0.9923
48.088 0.9923
48.0944 0.9923
48.1008 0.9923
48.1072 0.9923
48.1136 0.9923
48.12 0.9923
48.1264 0.9923
48.1328 0.9923
48.1392 0.9923
48.1456 0.9923
48.152 0.9923
48.1584 0.9923
48.1648 0.9923
48.1712 0.9923
48.1776 0.9923
48.184 0.9923
48.1904 0.9923
48.1968 0.9923
48.2032 0.9923
48.2096 0.9923
48.216 0.9923
48.2224 0.9923
48.2288 0.9923
48.2352 0.9923
48.2416 0.9923
48.248 0.9923
48.2544 0.9924
48.2608 0.9924
48.2672 0.9924
48.2736 0.9924
48.28 0.9924
48.2864 0.9924
48.2928 0.9924
48.2992 0.9924
48.3056 0.9924
48.312 0.9924
48.3184 0.9924
48.3248 0.9924
48.3312 0.9924
48.3376 0.9924
48.344 0.9924
48.3504 0.9924
48.3568 0.9924
48.3632 0.9924
48.3696 0.9924
48.376 0.9924
48.3824 0.9924
48.3888 0.9924
48.3952 0.9924
48.4016 0.9924
48.408 0.9924
48.4144 0.9924
48.4208 0.9924
48.4272 0.9924
48.4336 0.9924
48.44 0.9924
48.4464 0.9924
48.4528 0.9924
48.4592 0.9924
48.4656 0.9924
48.472 0.9924
48.4784 0.9924
48.4848 0.9924
48.4912 0.9924
48.4976 0.9924
48.5041 0.9924
48.5105 0.9924
48.5169 0.9924
48.5233 0.9924
48.5297 0.9924
48.5361 0.9924
48.5425 0.9924
48.5489 0.9925
48.5553 0.9925
48.5617 0.9925
48.5681 0.9925
48.5745 0.9925
48.5809 0.9925
48.5873 0.9925
48.5937 0.9925
48.6001 0.9925
48.6065 0.9925
48.6129 0.9925
48.6193 0.9925
48.6257 0.9925
48.6321 0.9925
48.6385 0.9925
48.6449 0.9925
48.6513 0.9925
48.6577 0.9925
48.6641 0.9925
48.6705 0.9925
48.6769 0.9925
48.6833 0.9925
48.6897 0.9925
48.6961 0.9925
48.7025 0.9925
48.7089 0.9925
48.7153 0.9925
48.7217 0.9925
48.7281 0.9925
48.7345 0.9925
48.7409 0.9925
48.7473 0.9925
48.7537 0.9925
48.7601 0.9925
48.7665 0.9925
48.7729 0.9925
48.7793 0.9925
48.7857 0.9925
48.7921 0.9925
48.7985 0.9925
48.8049 0.9925
48.8113 0.9925
48.8177 0.9925
48.8241 0.9925
48.8305 0.9925
48.8369 0.9925
48.8433 0.9925
48.8497 0.9925
48.8561 0.9926
48.8625 0.9926
48.8689 0.9926
48.8753 0.9926
48.8817 0.9926
48.8881 0.9926
48.8945 0.9926
48.9009 0.9926
48.9073 0.9926
48.9137 0.9926
48.9201 0.9926
48.9265 0.9926
48.9329 0.9926
48.9393 0.9926
48.9457 0.9926
48.9521 0.9926
48.9585 0.9926
48.9649 0.9926
48.9713 0.9926
48.9777 0.9926
48.9841 0.9926
48.9905 0.9926
48.9969 0.9926
49.0033 0.9926
49.0097 0.9926
49.0161 0.9926
49.0225 0.9926
49.0289 0.9926
49.0353 0.9926
49.0417 0.9926
49.0481 0.9926
49.0545 0.9926
49.0609 0.9926
49.0673 0.9926
49.0737 0.9926
49.0801 0.9926
49.0865 0.9926
49.0929 0.9926
49.0993 0.9926
49.1057 0.9926
49.1121 0.9926
49.1185 0.9926
49.1249 0.9926
49.1313 0.9926
49.1377 0.9926
49.1441 0.9926
49.1505 0.9926
49.1569 0.9926
49.1633 0.9927
49.1697 0.9927
49.1761 0.9927
49.1825 0.9927
49.1889 0.9927
49.1953 0.9927
49.2017 0.9927
49.2081 0.9927
49.2145 0.9927
49.2209 0.9927
49.2273 0.9927
49.2337 0.9927
49.2401 0.9927
49.2465 0.9927
49.2529 0.9927
49.2593 0.9927
49.2657 0.9927
49.2721 0.9927
49.2785 0.9927
49.2849 0.9927
49.2913 0.9927
49.2977 0.9927
49.3041 0.9927
49.3105 0.9927
49.3169 0.9927
49.3233 0.9927
49.3297 0.9927
49.3361 0.9927
49.3425 0.9927
49.3489 0.9927
49.3553 0.9927
49.3617 0.9927
49.3681 0.9927
49.3745 0.9927
49.3809 0.9927
49.3873 0.9927
49.3937 0.9927
49.4001 0.9927
49.4065 0.9927
49.4129 0.9927
49.4193 0.9927
49.4257 0.9927
49.4321 0.9927
49.4385 0.9927
49.4449 0.9927
49.4513 0.9927
49.4577 0.9927
49.4641 0.9927
49.4705 0.9927
49.4769 0.9927
49.4833 0.9928
49.4897 0.9928
49.4961 0.9928
49.5026 0.9928
49.509 0.9928
49.5154 0.9928
49.5218 0.9928
49.5282 0.9928
49.5346 0.9928
49.541 0.9928
49.5474 0.9928
49.5538 0.9928
49.5602 0.9928
49.5666 0.9928
49.573 0.9928
49.5794 0.9928
49.5858 0.9928
49.5922 0.9928
49.5986 0.9928
49.605 0.9928
49.6114 0.9928
49.6178 0.9928
49.6242 0.9928
49.6306 0.9928
49.637 0.9928
49.6434 0.9928
49.6498 0.9928
49.6562 0.9928
49.6626 0.9928
49.669 0.9928
49.6754 0.9928
49.6818 0.9928
49.6882 0.9928
49.6946 0.9928
49.701 0.9928
49.7074 0.9928
49.7138 0.9928
49.7202 0.9928
49.7266 0.9928
49.733 0.9928
49.7394 0.9928
49.7458 0.9928
49.7522 0.9928
49.7586 0.9928
49.765 0.9928
49.7714 0.9928
49.7778 0.9928
49.7842 0.9928
49.7906 0.9928
49.797 0.9928
49.8034 0.9928
49.8098 0.9929
49.8162 0.9929
49.8226 0.9929
49.829 0.9929
49.8354 0.9929
49.8418 0.9929
49.8482 0.9929
49.8546 0.9929
49.861 0.9929
49.8674 0.9929
49.8738 0.9929
49.8802 0.9929
49.8866 0.9929
49.893 0.9929
49.8994 0.9929
49.9058 0.9929
49.9122 0.9929
49.9186 0.9929
49.925 0.9929
49.9314 0.9929
49.9378 0.9929
49.9442 0.9929
49.9506 0.9929
49.957 0.9929
49.9634 0.9929
49.9698 0.9929
49.9762 0.9929
49.9826 0.9929
49.989 0.9929
49.9954 0.9929
50.0018 0.9929
50.0082 0.9929
50.0146 0.9929
50.021 0.9929
50.0274 0.9929
50.0338 0.9929
50.0402 0.9929
50.0466 0.9929
50.053 0.9929
50.0594 0.9929
50.0658 0.9929
50.0722 0.9929
50.0786 0.9929
50.085 0.9929
50.0914 0.9929
50.0978 0.9929
50.1042 0.9929
50.1106 0.9929
50.117 0.9929
50.1234 0.9929
50.1298 0.9929
50.1362 0.9929
50.1426 0.993
50.149 0.993
50.1554 0.993
50.1618 0.993
50.1682 0.993
50.1746 0.993
50.181 0.993
50.1874 0.993
50.1938 0.993
50.2002 0.993
50.2066 0.993
50.213 0.993
50.2194 0.993
50.2258 0.993
50.2322 0.993
50.2386 0.993
50.245 0.993
50.2514 0.993
50.2578 0.993
50.2642 0.993
50.2706 0.993
50.277 0.993
50.2834 0.993
50.2898 0.993
50.2962 0.993
50.3026 0.993
50.309 0.993
50.3154 0.993
50.3218 0.993
50.3282 0.993
50.3346 0.993
50.341 0.993
50.3474 0.993
50.3538 0.993
50.3602 0.993
50.3666 0.993
50.373 0.993
50.3794 0.993
50.3858 0.993
50.3922 0.993
50.3986 0.993
50.405 0.993
50.4114 0.993
50.4178 0.993
50.4242 0.993
50.4306 0.993
50.437 0.993
50.4434 0.993
50.4498 0.993
50.4562 0.993
50.4626 0.993
50.469 0.993
50.4754 0.993
50.4818 0.9931
50.4882 0.9931
50.4946 0.9931
50.5011 0.9931
50.5075 0.9931
50.5139 0.9931
50.5203 0.9931
50.5267 0.9931
50.5331 0.9931
50.5395 0.9931
50.5459 0.9931
50.5523 0.9931
50.5587 0.9931
50.5651 0.9931
50.5715 0.9931
50.5779 0.9931
50.5843 0.9931
50.5907 0.9931
50.5971 0.9931
50.6035 0.9931
50.6099 0.9931
50.6163 0.9931
50.6227 0.9931
50.6291 0.9931
50.6355 0.9931
50.6419 0.9931
50.6483 0.9931
50.6547 0.9931
50.6611 0.9931
50.6675 0.9931
50.6739 0.9931
50.6803 0.9931
50.6867 0.9931
50.6931 0.9931
50.6995 0.9931
50.7059 0.9931
50.7123 0.9931
50.7187 0.9931
50.7251 0.9931
50.7315 0.9931
50.7379 0.9931
50.7443 0.9931
50.7507 0.9931
50.7571 0.9931
50.7635 0.9931
50.7699 0.9931
50.7763 0.9931
50.7827 0.9931
50.7891 0.9931
50.7955 0.9931
50.8019 0.9931
50.8083 0.9931
50.8147 0.9931
50.8211 0.9931
50.8275 0.9932
50.8339 0.9932
50.8403 0.9932
50.8467 0.9932
50.8531 0.9932
50.8595 0.9932
50.8659 0.9932
50.8723 0.9932
50.8787 0.9932
50.8851 0.9932
50.8915 0.9932
50.8979 0.9932
50.9043 0.9932
50.9107 0.9932
50.9171 0.9932
50.9235 0.9932
50.9299 0.9932
50.9363 0.9932
50.9427 0.9932
50.9491 0.9932
50.9555 0.9932
50.9619 0.9932
50.9683 0.9932
50.9747 0.9932
50.9811 0.9932
50.9875 0.9932
50.9939 0.9932
51.0003 0.9932
51.0067 0.9932
51.0131 0.9932
51.0195 0.9932
51.0259 0.9932
51.0323 0.9932
51.0387 0.9932
51.0451 0.9932
51.0515 0.9932
51.0579 0.9932
51.0643 0.9932
51.0707 0.9932
51.0771 0.9932
51.0835 0.9932
51.0899 0.9932
51.0963 0.9932
51.1027 0.9932
51.1091 0.9932
51.1155 0.9932
51.1219 0.9932
51.1283 0.9932
51.1347 0.9932
51.1411 0.9932
51.1475 0.9932
51.1539 0.9932
51.1603 0.9932
51.1667 0.9932
51.1731 0.9932
51.1795 0.9933
51.1859 0.9933
51.1923 0.9933
51.1987 0.9933
51.2051 0.9933
51.2115 0.9933
51.2179 0.9933
51.2243 0.9933
51.2307 0.9933
51.2371 0.9933
51.2435 0.9933
51.2499 0.9933
51.2563 0.9933
51.2627 0.9933
51.2691 0.9933
51.2755 0.9933
51.2819 0.9933
51.2883 0.9933
51.2947 0.9933
51.3011 0.9933
51.3075 0.9933
51.3139 0.9933
51.3203 0.9933
51.3267 0.9933
51.3331 0.9933
51.3395 0.9933
51.3459 0.9933
51.3523 0.9933
51.3587 0.9933
51.3651 0.9933
51.3715 0.9933
51.3779 0.9933
51.3843 0.9933
51.3907 0.9933
51.3971 0.9933
51.4035 0.9933
51.4099 0.9933
51.4163 0.9933
51.4227 0.9933
51.4291 0.9933
51.4355 0.9933
51.4419 0.9933
51.4483 0.9933
51.4547 0.9933
51.4611 0.9933
51.4675 0.9933
51.4739 0.9933
51.4803 0.9933
51.4867 0.9933
51.4931 0.9933
51.4995 0.9933
51.506 0.9933
51.5124 0.9933
51.5188 0.9933
51.5252 0.9933
51.5316 0.9933
51.538 0.9933
51.5444 0.9934
51.5508 0.9934
51.5572 0.9934
51.5636 0.9934
51.57 0.9934
51.5764 0.9934
51.5828 0.9934
51.5892 0.9934
51.5956 0.9934
51.602 0.9934
51.6084 0.9934
51.6148 0.9934
51.6212 0.9934
51.6276 0.9934
51.634 0.9934
51.6404 0.9934
51.6468 0.9934
51.6532 0.9934
51.6596 0.9934
51.666 0.9934
51.6724 0.9934
51.6788 0.9934
51.6852 0.9934
51.6916 0.9934
51.698 0.9934
51.7044 0.9934
51.7108 0.9934
51.7172 0.9934
51.7236 0.9934
51.73 0.9934
51.7364 0.9934
51.7428 0.9934
51.7492 0.9934
51.7556 0.9934
51.762 0.9934
51.7684 0.9934
51.7748 0.9934
51.7812 0.9934
51.7876 0.9934
51.794 0.9934
51.8004 0.9934
51.8068 0.9934
51.8132 0.9934
51.8196 0.9934
51.826 0.9934
51.8324 0.9934
51.8388 0.9934
51.8452 0.9934
51.8516 0.9934
51.858 0.9934
51.8644 0.9934
51.8708 0.9934
51.8772 0.9934
51.8836 0.9934
51.89 0.9934
51.8964 0.9934
51.9028 0.9934
51.9092 0.9935
51.9156 0.9935
51.922 0.9935
51.9284 0.9935
51.9348 0.9935
51.9412 0.9935
51.9476 0.9935
51.954 0.9935
51.9604 0.9935
51.9668 0.9935
51.9732 0.9935
51.9796 0.9935
51.986 0.9935
51.9924 0.9935
51.9988 0.9935
52.0052 0.9935
52.0116 0.9935
52.018 0.9935
52.0244 0.9935
52.0308 0.9935
52.0372 0.9935
52.0436 0.9935
52.05 0.9935
52.0564 0.9935
52.0628 0.9935
52.0692 0.9935
52.0756 0.9935
52.082 0.9935
52.0884 0.9935
52.0948 0.9935
52.1012 0.9935
52.1076 0.9935
52.114 0.9935
52.1204 0.9935
52.1268 0.9935
52.1332 0.9935
52.1396 0.9935
52.146 0.9935
52.1524 0.9935
52.1588 0.9935
52.1652 0.9935
52.1716 0.9935
52.178 0.9935
52.1844 0.9935
52.1908 0.9935
52.1972 0.9935
52.2036 0.9935
52.21 0.9935
52.2164 0.9935
52.2228 0.9935
52.2292 0.9935
52.2356 0.9935
52.242 0.9935
52.2484 0.9935
52.2548 0.9935
52.2612 0.9935
52.2676 0.9935
52.274 0.9935
52.2804 0.9935
52.2868 0.9935
52.2932 0.9936
52.2996 0.9936
52.306 0.9936
52.3124 0.9936
52.3188 0.9936
52.3252 0.9936
52.3316 0.9936
52.338 0.9936
52.3444 0.9936
52.3508 0.9936
52.3572 0.9936
52.3636 0.9936
52.37 0.9936
52.3764 0.9936
52.3828 0.9936
52.3892 0.9936
52.3956 0.9936
52.402 0.9936
52.4084 0.9936
52.4148 0.9936
52.4212 0.9936
52.4276 0.9936
52.434 0.9936
52.4404 0.9936
52.4468 0.9936
52.4532 0.9936
52.4596 0.9936
52.466 0.9936
52.4724 0.9936
52.4788 0.9936
52.4852 0.9936
52.4916 0.9936
52.498 0.9936
52.5045 0.9936
52.5109 0.9936
52.5173 0.9936
52.5237 0.9936
52.5301 0.9936
52.5365 0.9936
52.5429 0.9936
52.5493 0.9936
52.5557 0.9936
52.5621 0.9936
52.5685 0.9936
52.5749 0.9936
52.5813 0.9936
52.5877 0.9936
52.5941 0.9936
52.6005 0.9936
52.6069 0.9936
52.6133 0.9936
52.6197 0.9936
52.6261 0.9936
52.6325 0.9936
52.6389 0.9936
52.6453 0.9936
52.6517 0.9936
52.6581 0.9936
52.6645 0.9936
52.6709 0.9936
52.6773 0.9936
52.6837 0.9937
52.6901 0.9937
52.6965 0.9937
52.7029 0.9937
52.7093 0.9937
52.7157 0.9937
52.7221 0.9937
52.7285 0.9937
52.7349 0.9937
52.7413 0.9937
52.7477 0.9937
52.7541 0.9937
52.7605 0.9937
52.7669 0.9937
52.7733 0.9937
52.7797 0.9937
52.7861 0.9937
52.7925 0.9937
52.7989 0.9937
52.8053 0.9937
52.8117 0.9937
52.8181 0.9937
52.8245 0.9937
52.8309 0.9937
52.8373 0.9937
52.8437 0.9937
52.8501 0.9937
52.8565 0.9937
52.8629 0.9937
52.8693 0.9937
52.8757 0.9937
52.8821 0.9937
52.8885 0.9937
52.8949 0.9937
52.9013 0.9937
52.9077 0.9937
52.9141 0.9937
52.9205 0.9937
52.9269 0.9937
52.9333 0.9937
52.9397 0.9937
52.9461 0.9937
52.9525 0.9937
52.9589 0.9937
52.9653 0.9937
52.9717 0.9937
52.9781 0.9937
52.9845 0.9937
52.9909 0.9937
52.9973 0.9937
53.0037 0.9937
53.0101 0.9937
53.0165 0.9937
53.0229 0.9937
53.0293 0.9937
53.0357 0.9937
53.0421 0.9937
53.0485 0.9937
53.0549 0.9937
53.0613 0.9937
53.0677 0.9937
53.0741 0.9937
53.0805 0.9938
53.0869 0.9938
53.0933 0.9938
53.0997 0.9938
53.1061 0.9938
53.1125 0.9938
53.1189 0.9938
53.1253 0.9938
53.1317 0.9938
53.1381 0.9938
53.1445 0.9938
53.1509 0.9938
53.1573 0.9938
53.1637 0.9938
53.1701 0.9938
53.1765 0.9938
53.1829 0.9938
53.1893 0.9938
53.1957 0.9938
53.2021 0.9938
53.2085 0.9938
53.2149 0.9938
53.2213 0.9938
53.2277 0.9938
53.2341 0.9938
53.2405 0.9938
53.2469 0.9938
53.2533 0.9938
53.2597 0.9938
53.2661 0.9938
53.2725 0.9938
53.2789 0.9938
53.2853 0.9938
53.2917 0.9938
53.2981 0.9938
53.3045 0.9938
53.3109 0.9938
53.3173 0.9938
53.3237 0.9938
53.3301 0.9938
53.3365 0.9938
53.3429 0.9938
53.3493 0.9938
53.3557 0.9938
53.3621 0.9938
53.3685 0.9938
53.3749 0.9938
53.3813 0.9938
53.3877 0.9938
53.3941 0.9938
53.4005 0.9938
53.4069 0.9938
53.4133 0.9938
53.4197 0.9938
53.4261 0.9938
53.4325 0.9938
53.4389 0.9938
53.4453 0.9938
53.4517 0.9938
53.4581 0.9938
53.4645 0.9938
53.4709 0.9938
53.4773 0.9938
53.4837 0.9939
53.4901 0.9939
53.4965 0.9939
53.503 0.9939
53.5094 0.9939
53.5158 0.9939
53.5222 0.9939
53.5286 0.9939
53.535 0.9939
53.5414 0.9939
53.5478 0.9939
53.5542 0.9939
53.5606 0.9939
53.567 0.9939
53.5734 0.9939
53.5798 0.9939
53.5862 0.9939
53.5926 0.9939
53.599 0.9939
53.6054 0.9939
53.6118 0.9939
53.6182 0.9939
53.6246 0.9939
53.631 0.9939
53.6374 0.9939
53.6438 0.9939
53.6502 0.9939
53.6566 0.9939
53.663 0.9939
53.6694 0.9939
53.6758 0.9939
53.6822 0.9939
53.6886 0.9939
53.695 0.9939
53.7014 0.9939
53.7078 0.9939
53.7142 0.9939
53.7206 0.9939
53.727 0.9939
53.7334 0.9939
53.7398 0.9939
53.7462 0.9939
53.7526 0.9939
53.759 0.9939
53.7654 0.9939
53.7718 0.9939
53.7782 0.9939
53.7846 0.9939
53.791 0.9939
53.7974 0.9939
53.8038 0.9939
53.8102 0.9939
53.8166 0.9939
53.823 0.9939
53.8294 0.9939
53.8358 0.9939
53.8422 0.9939
53.8486 0.9939
53.855 0.9939
53.8614 0.9939
53.8678 0.9939
53.8742 0.9939
53.8806 0.9939
53.887 0.9939
53.8934 0.9939
53.8998 0.9939
53.9062 0.994
53.9126 0.994
53.919 0.994
53.9254 0.994
53.9318 0.994
53.9382 0.994
53.9446 0.994
53.951 0.994
53.9574 0.994
53.9638 0.994
53.9702 0.994
53.9766 0.994
53.983 0.994
53.9894 0.994
53.9958 0.994
54.0022 0.994
54.0086 0.994
54.015 0.994
54.0214 0.994
54.0278 0.994
54.0342 0.994
54.0406 0.994
54.047 0.994
54.0534 0.994
54.0598 0.994
54.0662 0.994
54.0726 0.994
54.079 0.994
54.0854 0.994
54.0918 0.994
54.0982 0.994
54.1046 0.994
54.111 0.994
54.1174 0.994
54.1238 0.994
54.1302 0.994
54.1366 0.994
54.143 0.994
54.1494 0.994
54.1558 0.994
54.1622 0.994
54.1686 0.994
54.175 0.994
54.1814 0.994
54.1878 0.994
54.1942 0.994
54.2006 0.994
54.207 0.994
54.2134 0.994
54.2198 0.994
54.2262 0.994
54.2326 0.994
54.239 0.994
54.2454 0.994
54.2518 0.994
54.2582 0.994
54.2646 0.994
54.271 0.994
54.2774 0.994
54.2838 0.994
54.2902 0.994
54.2966 0.994
54.303 0.994
54.3094 0.994
54.3158 0.994
54.3222 0.994
54.3286 0.994
54.335 0.9941
54.3414 0.9941
54.3478 0.9941
54.3542 0.9941
54.3606 0.9941
54.367 0.9941
54.3734 0.9941
54.3798 0.9941
54.3862 0.9941
54.3926 0.9941
54.399 0.9941
54.4054 0.9941
54.4118 0.9941
54.4182 0.9941
54.4246 0.9941
54.431 0.9941
54.4374 0.9941
54.4438 0.9941
54.4502 0.9941
54.4566 0.9941
54.463 0.9941
54.4694 0.9941
54.4758 0.9941
54.4822 0.9941
54.4886 0.9941
54.495 0.9941
54.5015 0.9941
54.5079 0.9941
54.5143 0.9941
54.5207 0.9941
54.5271 0.9941
54.5335 0.9941
54.5399 0.9941
54.5463 0.9941
54.5527 0.9941
54.5591 0.9941
54.5655 0.9941
54.5719 0.9941
54.5783 0.9941
54.5847 0.9941
54.5911 0.9941
54.5975 0.9941
54.6039 0.9941
54.6103 0.9941
54.6167 0.9941
54.6231 0.9941
54.6295 0.9941
54.6359 0.9941
54.6423 0.9941
54.6487 0.9941
54.6551 0.9941
54.6615 0.9941
54.6679 0.9941
54.6743 0.9941
54.6807 0.9941
54.6871 0.9941
54.6935 0.9941
54.6999 0.9941
54.7063 0.9941
54.7127 0.9941
54.7191 0.9941
54.7255 0.9941
54.7319 0.9941
54.7383 0.9941
54.7447 0.9941
54.7511 0.9941
54.7575 0.9941
54.7639 0.9941
54.7703 0.9941
54.7767 0.9942
54.7831 0.9942
54.7895 0.9942
54.7959 0.9942
54.8023 0.9942
54.8087 0.9942
54.8151 0.9942
54.8215 0.9942
