60.6279 0.9802
60.6365 0.9802
60.6452 0.9803
60.6538 0.9804
60.6625 0.9805
60.6712 0.9805
60.6798 0.9806
60.6885 0.9807
60.6971 0.9808
60.7058 0.9808
60.7145 0.9809
60.7231 0.9809
60.7318 0.9810
60.7404 0.9810
60.7491 0.9811
60.7578 0.9811
60.7664 0.9811
60.7751 0.9811
60.7838 0.9811
60.7924 0.9811
60.8011 0.9812
60.8097 0.9812
60.8184 0.9812
60.8271 0.9812
60.8357 0.9812
60.8444 0.9813
60.8530 0.9813
60.8617 0.9814
60.8704 0.9814
60.8790 0.9815
60.8877 0.9815
60.8963 0.9815
60.9050 0.9816
60.9137 0.9816
60.9223 0.9817
60.9310 0.9817
60.9397 0.9818
60.9483 0.9818
60.9570 0.9819
60.9656 0.9819
60.9743 0.9819
60.9830 0.9819
60.9916 0.9819
61.0003 0.9819
61.0089 0.9818
61.0176 0.9818
61.0263 0.9818
61.0349 0.9817
61.0436 0.9817
61.0522 0.9816
61.0609 0.9816
61.0696 0.9815
61.0782 0.9815
61.0869 0.9815
61.0956 0.9815
61.1042 0.9814
61.1129 0.9814
61.1215 0.9814
61.1302 0.9814
61.1389 0.9813
61.1475 0.9813
61.1562 0.9813
61.1648 0.9812
61.1735 0.9811
61.1822 0.9811
61.1908 0.9810
61.1995 0.9809
61.2081 0.9809
61.2168 0.9808
61.2255 0.9808
61.2341 0.9807
61.2428 0.9807
61.2515 0.9806
61.2601 0.9806
61.2688 0.9805
61.2774 0.9805
61.2861 0.9804
61.2948 0.9803
61.3034 0.9802
61.3121 0.9801
61.3207 0.9800
61.3294 0.9799
61.3381 0.9799
61.3467 0.9798
61.3554 0.9797
61.3640 0.9797
61.3727 0.9796
61.3814 0.9796
61.3900 0.9796
61.3987 0.9796
61.4074 0.9796
61.4160 0.9796
61.4247 0.9796
61.4333 0.9797
61.4420 0.9797
61.4507 0.9798
61.4593 0.9798
61.4680 0.9799
61.4766 0.9799
61.4853 0.9800
61.4940 0.9801
61.5026 0.9801
61.5113 0.9802
61.5199 0.9803
61.5286 0.9804
61.5373 0.9805
61.5459 0.9806
61.5546 0.9806
61.5633 0.9807
61.5719 0.9808
61.5806 0.9809
61.5892 0.9810
61.5979 0.9810
61.6066 0.9811
61.6152 0.9811
61.6239 0.9811
61.6325 0.9812
61.6412 0.9812
61.6499 0.9811
61.6585 0.9811
61.6672 0.9811
61.6758 0.9811
61.6845 0.9810
61.6932 0.9809
61.7018 0.9809
61.7105 0.9808
61.7192 0.9807
61.7278 0.9805
61.7365 0.9804
61.7451 0.9803
61.7538 0.9801
61.7625 0.9800
61.7711 0.9799
61.7798 0.9798
61.7884 0.9797
61.7971 0.9797
61.8058 0.9796
61.8144 0.9796
61.8231 0.9795
61.8317 0.9795
61.8404 0.9794
61.8491 0.9794
61.8577 0.9794
61.8664 0.9794
61.8751 0.9793
61.8837 0.9793
61.8924 0.9793
61.9010 0.9793
61.9097 0.9794
61.9184 0.9794
61.9270 0.9795
61.9357 0.9795
61.9443 0.9796
61.9530 0.9797
61.9617 0.9798
61.9703 0.9799
61.9790 0.9799
61.9876 0.9800
61.9963 0.9801
62.0050 0.9802
62.0136 0.9803
62.0223 0.9804
62.0310 0.9804
62.0396 0.9805
62.0483 0.9805
62.0569 0.9805
62.0656 0.9806
62.0743 0.9805
62.0829 0.9805
62.0916 0.9805
62.1002 0.9804
62.1089 0.9803
62.1176 0.9802
62.1262 0.9801
62.1349 0.9800
62.1435 0.9799
62.1522 0.9798
62.1609 0.9797
62.1695 0.9797
62.1782 0.9796
62.1869 0.9795
62.1955 0.9795
62.2042 0.9795
62.2128 0.9795
62.2215 0.9795
62.2302 0.9795
62.2388 0.9795
62.2475 0.9795
62.2561 0.9795
62.2648 0.9796
62.2735 0.9796
62.2821 0.9796
62.2908 0.9797
62.2994 0.9797
62.3081 0.9797
62.3168 0.9797
62.3254 0.9797
62.3341 0.9797
62.3428 0.9797
62.3514 0.9797
62.3601 0.9797
62.3687 0.9797
62.3774 0.9797
62.3861 0.9797
62.3947 0.9798
62.4034 0.9798
62.4120 0.9799
62.4207 0.9799
62.4294 0.9800
62.4380 0.9800
62.4467 0.9801
62.4553 0.9802
62.4640 0.9803
62.4727 0.9803
62.4813 0.9804
62.4900 0.9805
62.4987 0.9806
62.5073 0.9807
62.5160 0.9807
62.5246 0.9808
62.5333 0.9809
62.5420 0.9809
62.5506 0.9810
62.5593 0.9810
62.5679 0.9811
62.5766 0.9811
62.5853 0.9811
62.5939 0.9810
62.6026 0.9810
62.6112 0.9810
62.6199 0.9809
62.6286 0.9808
62.6372 0.9807
62.6459 0.9807
62.6546 0.9806
62.6632 0.9805
62.6719 0.9804
62.6805 0.9803
62.6892 0.9803
62.6979 0.9802
62.7065 0.9802
62.7152 0.9801
62.7238 0.9801
62.7325 0.9801
62.7412 0.9800
62.7498 0.9800
62.7585 0.9800
62.7671 0.9800
62.7758 0.9800
62.7845 0.9800
62.7931 0.9800
62.8018 0.9799
62.8105 0.9799
62.8191 0.9799
62.8278 0.9799
62.8364 0.9799
62.8451 0.9800
62.8538 0.9800
62.8624 0.9800
62.8711 0.9800
62.8797 0.9801
62.8884 0.9801
62.8971 0.9802
62.9057 0.9802
62.9144 0.9803
62.9230 0.9803
62.9317 0.9804
62.9404 0.9804
62.9490 0.9805
62.9577 0.9805
62.9664 0.9806
62.9750 0.9806
62.9837 0.9807
62.9923 0.9808
63.0010 0.9808
63.0097 0.9808
63.0183 0.9809
63.0270 0.9809
63.0356 0.9810
63.0443 0.9810
63.0530 0.9810
63.0616 0.9810
63.0703 0.9811
63.0789 0.9811
63.0876 0.9811
63.0963 0.9810
63.1049 0.9810
63.1136 0.9810
63.1223 0.9810
63.1309 0.9810
63.1396 0.9809
63.1482 0.9809
63.1569 0.9809
63.1656 0.9809
63.1742 0.9809
63.1829 0.9809
63.1915 0.9809
63.2002 0.9810
63.2089 0.9810
63.2175 0.9810
63.2262 0.9810
63.2348 0.9811
63.2435 0.9811
63.2522 0.9811
63.2608 0.9811
63.2695 0.9812
63.2782 0.9812
63.2868 0.9812
63.2955 0.9812
63.3041 0.9813
63.3128 0.9813
63.3215 0.9813
63.3301 0.9814
63.3388 0.9814
63.3474 0.9815
63.3561 0.9815
63.3648 0.9816
63.3734 0.9816
63.3821 0.9817
63.3907 0.9817
63.3994 0.9818
63.4081 0.9818
63.4167 0.9818
63.4254 0.9819
63.4341 0.9819
63.4427 0.9819
63.4514 0.9819
63.4600 0.9818
63.4687 0.9818
63.4774 0.9817
63.4860 0.9817
63.4947 0.9816
63.5033 0.9815
63.5120 0.9814
63.5207 0.9814
63.5293 0.9813
63.5380 0.9812
63.5466 0.9812
63.5553 0.9811
63.5640 0.9811
63.5726 0.9811
63.5813 0.9811
63.5900 0.9811
63.5986 0.9810
63.6073 0.9810
63.6159 0.9810
63.6246 0.9810
63.6333 0.9810
63.6419 0.9810
63.6506 0.9810
63.6592 0.9810
63.6679 0.9809
63.6766 0.9809
63.6852 0.9808
63.6939 0.9808
63.7025 0.9808
63.7112 0.9807
63.7199 0.9807
63.7285 0.9807
63.7372 0.9806
63.7459 0.9806
63.7545 0.9805
63.7632 0.9805
63.7718 0.9805
63.7805 0.9804
63.7892 0.9804
63.7978 0.9804
63.8065 0.9803
63.8151 0.9803
63.8238 0.9803
63.8325 0.9802
63.8411 0.9802
63.8498 0.9802
63.8584 0.9802
63.8671 0.9801
63.8758 0.9801
63.8844 0.9801
63.8931 0.9801
63.9018 0.9801
63.9104 0.9801
63.9191 0.9801
63.9277 0.9801
63.9364 0.9802
63.9451 0.9802
63.9537 0.9802
63.9624 0.9803
63.9710 0.9803
63.9797 0.9804
63.9884 0.9804
63.9970 0.9805
64.0057 0.9805
64.0144 0.9805
64.0230 0.9806
64.0317 0.9806
64.0403 0.9806
64.0490 0.9807
64.0577 0.9807
64.0663 0.9807
64.0750 0.9807
64.0836 0.9807
64.0923 0.9807
64.1010 0.9807
64.1096 0.9807
64.1183 0.9808
64.1269 0.9808
64.1356 0.9808
64.1443 0.9808
64.1529 0.9808
64.1616 0.9808
64.1703 0.9809
64.1789 0.9809
64.1876 0.9809
64.1962 0.9809
64.2049 0.9810
64.2136 0.9810
64.2222 0.9810
64.2309 0.9810
64.2395 0.9810
64.2482 0.9810
64.2569 0.9810
64.2655 0.9809
64.2742 0.9809
64.2828 0.9809
64.2915 0.9808
64.3002 0.9808
64.3088 0.9808
64.3175 0.9807
64.3262 0.9807
64.3348 0.9807
64.3435 0.9807
64.3521 0.9807
64.3608 0.9807
64.3695 0.9807
64.3781 0.9807
64.3868 0.9808
64.3954 0.9808
64.4041 0.9808
64.4128 0.9808
64.4214 0.9808
64.4301 0.9809
64.4387 0.9809
64.4474 0.9809
64.4561 0.9809
64.4647 0.9809
64.4734 0.9810
64.4821 0.9810
64.4907 0.9810
64.4994 0.9810
64.5080 0.9810
64.5167 0.9811
64.5254 0.9811
64.5340 0.9811
64.5427 0.9811
64.5513 0.9811
64.5600 0.9811
64.5687 0.9812
64.5773 0.9812
64.5860 0.9812
64.5946 0.9812
64.6033 0.9812
64.6120 0.9812
64.6206 0.9812
64.6293 0.9812
64.6380 0.9812
64.6466 0.9813
64.6553 0.9813
64.6639 0.9813
64.6726 0.9813
64.6813 0.9813
64.6899 0.9813
64.6986 0.9813
64.7072 0.9813
64.7159 0.9813
64.7246 0.9814
64.7332 0.9814
64.7419 0.9814
64.7505 0.9814
64.7592 0.9814
64.7679 0.9814
64.7765 0.9814
64.7852 0.9814
64.7939 0.9814
64.8025 0.9815
64.8112 0.9815
64.8198 0.9815
64.8285 0.9815
64.8372 0.9816
64.8458 0.9816
64.8545 0.9816
64.8631 0.9816
64.8718 0.9816
64.8805 0.9817
64.8891 0.9817
64.8978 0.9817
64.9064 0.9817
64.9151 0.9818
64.9238 0.9818
64.9324 0.9818
64.9411 0.9818
64.9498 0.9818
64.9584 0.9819
64.9671 0.9819
64.9757 0.9819
64.9844 0.9819
64.9931 0.9819
65.0017 0.9820
65.0104 0.9820
65.0190 0.9820
65.0277 0.9820
65.0364 0.9820
65.0450 0.9820
65.0537 0.9821
65.0623 0.9821
65.0710 0.9821
65.0797 0.9821
65.0883 0.9821
65.0970 0.9821
65.1057 0.9821
65.1143 0.9821
65.1230 0.9821
65.1316 0.9821
65.1403 0.9821
65.1490 0.9821
65.1576 0.9821
65.1663 0.9821
65.1749 0.9821
65.1836 0.9821
65.1923 0.9821
65.2009 0.9821
65.2096 0.9821
65.2182 0.9822
65.2269 0.9822
65.2356 0.9822
65.2442 0.9822
65.2529 0.9822
65.2616 0.9822
65.2702 0.9822
65.2789 0.9822
65.2875 0.9822
65.2962 0.9822
65.3049 0.9822
65.3135 0.9822
65.3222 0.9821
65.3308 0.9821
65.3395 0.9821
65.3482 0.9821
65.3568 0.9821
65.3655 0.9821
65.3741 0.9821
65.3828 0.9822
65.3915 0.9822
65.4001 0.9822
65.4088 0.9822
65.4175 0.9822
65.4261 0.9822
65.4348 0.9822
65.4434 0.9822
65.4521 0.9823
65.4608 0.9823
65.4694 0.9823
65.4781 0.9823
65.4867 0.9823
65.4954 0.9823
65.5041 0.9823
65.5127 0.9823
65.5214 0.9823
65.5300 0.9823
65.5387 0.9823
65.5474 0.9823
65.5560 0.9823
65.5647 0.9823
65.5734 0.9823
65.5820 0.9823
65.5907 0.9824
65.5993 0.9824
65.6080 0.9824
65.6167 0.9824
65.6253 0.9824
65.6340 0.9824
65.6426 0.9824
65.6513 0.9824
65.6600 0.9824
65.6686 0.9824
65.6773 0.9824
65.6859 0.9824
65.6946 0.9824
65.7033 0.9824
65.7119 0.9824
65.7206 0.9824
65.7293 0.9824
65.7379 0.9825
65.7466 0.9825
65.7552 0.9825
65.7639 0.9825
65.7726 0.9825
65.7812 0.9825
65.7899 0.9825
65.7985 0.9825
65.8072 0.9825
65.8159 0.9825
65.8245 0.9825
65.8332 0.9825
65.8418 0.9825
65.8505 0.9826
65.8592 0.9826
65.8678 0.9826
65.8765 0.9826
65.8852 0.9826
65.8938 0.9826
65.9025 0.9826
65.9111 0.9826
65.9198 0.9827
65.9285 0.9827
65.9371 0.9827
65.9458 0.9827
65.9544 0.9827
65.9631 0.9827
65.9718 0.9827
65.9804 0.9827
65.9891 0.9828
65.9977 0.9828
66.0064 0.9828
66.0151 0.9828
66.0237 0.9828
66.0324 0.9828
66.0411 0.9828
66.0497 0.9828
66.0584 0.9828
66.0670 0.9829
66.0757 0.9829
66.0844 0.9829
66.0930 0.9829
66.1017 0.9829
66.1103 0.9829
66.1190 0.9829
66.1277 0.9829
66.1363 0.9829
66.1450 0.9829
66.1536 0.9830
66.1623 0.9830
66.1710 0.9830
66.1796 0.9830
66.1883 0.9830
66.1970 0.9830
66.2056 0.9830
66.2143 0.9830
66.2229 0.9830
66.2316 0.9831
66.2403 0.9831
66.2489 0.9831
66.2576 0.9831
66.2662 0.9831
66.2749 0.9831
66.2836 0.9831
66.2922 0.9831
66.3009 0.9831
66.3095 0.9832
66.3182 0.9832
66.3269 0.9832
66.3355 0.9832
66.3442 0.9832
66.3529 0.9832
66.3615 0.9832
66.3702 0.9832
66.3788 0.9832
66.3875 0.9832
66.3962 0.9832
66.4048 0.9833
66.4135 0.9833
66.4221 0.9833
66.4308 0.9833
66.4395 0.9833
66.4481 0.9833
66.4568 0.9833
66.4654 0.9833
66.4741 0.9833
66.4828 0.9833
66.4914 0.9833
66.5001 0.9834
66.5088 0.9834
66.5174 0.9834
66.5261 0.9834
66.5347 0.9834
66.5434 0.9834
66.5521 0.9834
66.5607 0.9834
66.5694 0.9834
66.5780 0.9834
66.5867 0.9834
66.5954 0.9834
66.6040 0.9834
66.6127 0.9834
66.6213 0.9834
66.6300 0.9834
66.6387 0.9834
66.6473 0.9834
66.6560 0.9834
66.6647 0.9834
66.6733 0.9834
66.6820 0.9834
66.6906 0.9834
66.6993 0.9834
66.7080 0.9835
66.7166 0.9835
66.7253 0.9835
66.7339 0.9835
66.7426 0.9835
66.7513 0.9835
66.7599 0.9835
66.7686 0.9835
66.7772 0.9835
66.7859 0.9835
66.7946 0.9835
66.8032 0.9835
66.8119 0.9835
66.8206 0.9836
66.8292 0.9836
66.8379 0.9836
66.8465 0.9836
66.8552 0.9836
66.8639 0.9836
66.8725 0.9836
66.8812 0.9836
66.8898 0.9836
66.8985 0.9836
66.9072 0.9837
66.9158 0.9837
66.9245 0.9837
66.9331 0.9837
66.9418 0.9837
66.9505 0.9837
66.9591 0.9837
66.9678 0.9837
66.9765 0.9837
66.9851 0.9837
66.9938 0.9837
67.0024 0.9837
67.0111 0.9837
67.0198 0.9837
67.0284 0.9837
67.0371 0.9837
67.0457 0.9837
67.0544 0.9837
67.0631 0.9837
67.0717 0.9837
67.0804 0.9837
67.0890 0.9837
67.0977 0.9837
67.1064 0.9837
67.1150 0.9837
67.1237 0.9837
67.1324 0.9838
67.1410 0.9838
67.1497 0.9838
67.1583 0.9838
67.1670 0.9838
67.1757 0.9838
67.1843 0.9838
67.1930 0.9838
67.2016 0.9838
67.2103 0.9838
67.2190 0.9838
67.2276 0.9838
67.2363 0.9838
67.2449 0.9838
67.2536 0.9839
67.2623 0.9839
67.2709 0.9839
67.2796 0.9839
67.2883 0.9839
67.2969 0.9839
67.3056 0.9839
67.3142 0.9839
67.3229 0.9839
67.3316 0.9839
67.3402 0.9839
67.3489 0.9839
67.3575 0.9839
67.3662 0.9840
67.3749 0.9840
67.3835 0.9840
67.3922 0.9840
67.4008 0.9840
67.4095 0.9840
67.4182 0.9840
67.4268 0.9840
67.4355 0.9840
67.4442 0.9840
67.4528 0.9840
67.4615 0.9840
67.4701 0.9840
67.4788 0.9841
67.4875 0.9841
67.4961 0.9841
67.5048 0.9841
67.5134 0.9841
67.5221 0.9841
67.5308 0.9841
67.5394 0.9841
67.5481 0.9841
67.5567 0.9841
67.5654 0.9841
67.5741 0.9841
67.5827 0.9841
67.5914 0.9841
67.6001 0.9841
67.6087 0.9841
67.6174 0.9841
67.6260 0.9842
67.6347 0.9842
67.6434 0.9842
67.6520 0.9842
67.6607 0.9842
67.6693 0.9842
67.6780 0.9842
67.6867 0.9842
67.6953 0.9842
67.7040 0.9842
67.7126 0.9842
67.7213 0.9842
67.7300 0.9842
67.7386 0.9842
67.7473 0.9842
67.7560 0.9843
67.7646 0.9843
67.7733 0.9843
67.7819 0.9843
67.7906 0.9843
67.7993 0.9843
67.8079 0.9843
67.8166 0.9843
67.8252 0.9843
67.8339 0.9843
67.8426 0.9843
67.8512 0.9843
67.8599 0.9843
67.8685 0.9843
67.8772 0.9843
67.8859 0.9844
67.8945 0.9844
67.9032 0.9844
67.9119 0.9844
67.9205 0.9844
67.9292 0.9844
67.9378 0.9844
67.9465 0.9844
67.9552 0.9844
67.9638 0.9844
67.9725 0.9844
67.9811 0.9844
67.9898 0.9844
67.9985 0.9844
68.0071 0.9844
68.0158 0.9845
68.0244 0.9845
68.0331 0.9845
68.0418 0.9845
68.0504 0.9845
68.0591 0.9845
68.0678 0.9845
68.0764 0.9845
68.0851 0.9845
68.0937 0.9845
68.1024 0.9845
68.1111 0.9845
68.1197 0.9845
68.1284 0.9845
68.1370 0.9845
68.1457 0.9845
68.1544 0.9845
68.1630 0.9846
68.1717 0.9846
68.1803 0.9846
68.1890 0.9846
68.1977 0.9846
68.2063 0.9846
68.2150 0.9846
68.2237 0.9846
68.2323 0.9846
68.2410 0.9846
68.2496 0.9846
68.2583 0.9846
68.2670 0.9846
68.2756 0.9846
68.2843 0.9846
68.2929 0.9846
68.3016 0.9847
68.3103 0.9847
68.3189 0.9847
68.3276 0.9847
68.3362 0.9847
68.3449 0.9847
68.3536 0.9847
68.3622 0.9847
68.3709 0.9847
68.3796 0.9847
68.3882 0.9847
68.3969 0.9847
68.4055 0.9847
68.4142 0.9847
68.4229 0.9847
68.4315 0.9847
68.4402 0.9847
68.4488 0.9848
68.4575 0.9848
68.4662 0.9848
68.4748 0.9848
68.4835 0.9848
68.4922 0.9848
68.5008 0.9848
68.5095 0.9848
68.5181 0.9848
68.5268 0.9848
68.5355 0.9848
68.5441 0.9848
68.5528 0.9848
68.5614 0.9848
68.5701 0.9848
68.5788 0.9848
68.5874 0.9848
68.5961 0.9848
68.6047 0.9849
68.6134 0.9849
68.6221 0.9849
68.6307 0.9849
68.6394 0.9849
68.6481 0.9849
68.6567 0.9849
68.6654 0.9849
68.6740 0.9849
68.6827 0.9849
68.6914 0.9849
68.7000 0.9849
68.7087 0.9849
68.7173 0.9849
68.7260 0.9849
68.7347 0.9849
68.7433 0.9849
68.7520 0.9849
68.7606 0.9850
68.7693 0.9850
68.7780 0.9850
68.7866 0.9850
68.7953 0.9850
68.8040 0.9850
68.8126 0.9850
68.8213 0.9850
68.8299 0.9850
68.8386 0.9850
68.8473 0.9850
68.8559 0.9850
68.8646 0.9850
68.8732 0.9850
68.8819 0.9850
68.8906 0.9850
68.8992 0.9850
68.9079 0.9850
68.9165 0.9851
68.9252 0.9851
68.9339 0.9851
68.9425 0.9851
68.9512 0.9851
68.9599 0.9851
68.9685 0.9851
68.9772 0.9851
68.9858 0.9851
68.9945 0.9851
69.0032 0.9851
69.0118 0.9851
69.0205 0.9851
69.0291 0.9851
69.0378 0.9851
69.0465 0.9851
69.0551 0.9851
69.0638 0.9851
69.0724 0.9852
69.0811 0.9852
69.0898 0.9852
69.0984 0.9852
69.1071 0.9852
69.1158 0.9852
69.1244 0.9852
69.1331 0.9852
69.1417 0.9852
69.1504 0.9852
69.1591 0.9852
69.1677 0.9852
69.1764 0.9852
69.1850 0.9852
69.1937 0.9852
69.2024 0.9852
69.2110 0.9852
69.2197 0.9852
69.2283 0.9852
69.2370 0.9853
69.2457 0.9853
69.2543 0.9853
69.2630 0.9853
69.2717 0.9853
69.2803 0.9853
69.2890 0.9853
69.2976 0.9853
69.3063 0.9853
69.3150 0.9853
69.3236 0.9853
69.3323 0.9853
69.3409 0.9853
69.3496 0.9853
69.3583 0.9853
69.3669 0.9853
69.3756 0.9853
69.3842 0.9853
69.3929 0.9853
69.4016 0.9853
69.4102 0.9854
69.4189 0.9854
69.4276 0.9854
69.4362 0.9854
69.4449 0.9854
69.4535 0.9854
69.4622 0.9854
69.4709 0.9854
69.4795 0.9854
69.4882 0.9854
69.4968 0.9854
69.5055 0.9854
69.5142 0.9854
69.5228 0.9854
69.5315 0.9854
69.5401 0.9854
69.5488 0.9854
69.5575 0.9854
69.5661 0.9854
69.5748 0.9854
69.5835 0.9855
69.5921 0.9855
69.6008 0.9855
69.6094 0.9855
69.6181 0.9855
69.6268 0.9855
69.6354 0.9855
69.6441 0.9855
69.6527 0.9855
69.6614 0.9855
69.6701 0.9855
69.6787 0.9855
69.6874 0.9855
69.6960 0.9855
69.7047 0.9855
69.7134 0.9855
69.7220 0.9855
69.7307 0.9855
69.7394 0.9855
69.7480 0.9855
69.7567 0.9856
69.7653 0.9856
69.7740 0.9856
69.7827 0.9856
69.7913 0.9856
69.8000 0.9856
69.8086 0.9856
69.8173 0.9856
69.8260 0.9856
69.8346 0.9856
69.8433 0.9856
69.8519 0.9856
69.8606 0.9856
69.8693 0.9856
69.8779 0.9856
69.8866 0.9856
69.8953 0.9856
69.9039 0.9856
69.9126 0.9856
69.9212 0.9856
69.9299 0.9857
69.9386 0.9857
69.9472 0.9857
69.9559 0.9857
69.9645 0.9857
69.9732 0.9857
69.9819 0.9857
69.9905 0.9857
69.9992 0.9857
70.0078 0.9857
70.0165 0.9857
70.0252 0.9857
70.0338 0.9857
70.0425 0.9857
70.0512 0.9857
70.0598 0.9857
70.0685 0.9857
70.0771 0.9857
70.0858 0.9857
70.0945 0.9857
70.1031 0.9857
70.1118 0.9858
70.1204 0.9858
70.1291 0.9858
70.1378 0.9858
70.1464 0.9858
70.1551 0.9858
70.1637 0.9858
70.1724 0.9858
70.1811 0.9858
70.1897 0.9858
70.1984 0.9858
70.2071 0.9858
70.2157 0.9858
70.2244 0.9858
70.2330 0.9858
70.2417 0.9858
70.2504 0.9858
70.2590 0.9858
70.2677 0.9858
70.2763 0.9858
70.2850 0.9858
70.2937 0.9859
70.3023 0.9859
70.3110 0.9859
70.3196 0.9859
70.3283 0.9859
70.3370 0.9859
70.3456 0.9859
70.3543 0.9859
70.3630 0.9859
70.3716 0.9859
70.3803 0.9859
70.3889 0.9859
70.3976 0.9859
70.4063 0.9859
70.4149 0.9859
70.4236 0.9859
70.4322 0.9859
70.4409 0.9859
70.4496 0.9859
70.4582 0.9859
70.4669 0.9859
70.4755 0.9859
70.4842 0.9860
70.4929 0.9860
70.5015 0.9860
70.5102 0.9860
70.5189 0.9860
70.5275 0.9860
70.5362 0.9860
70.5448 0.9860
70.5535 0.9860
70.5622 0.9860
70.5708 0.9860
70.5795 0.9860
70.5881 0.9860
70.5968 0.9860
70.6055 0.9860
70.6141 0.9860
70.6228 0.9860
70.6314 0.9860
70.6401 0.9860
70.6488 0.9860
70.6574 0.9860
70.6661 0.9860
70.6748 0.9861
70.6834 0.9861
70.6921 0.9861
70.7007 0.9861
70.7094 0.9861
70.7181 0.9861
70.7267 0.9861
70.7354 0.9861
70.7440 0.9861
70.7527 0.9861
70.7614 0.9861
70.7700 0.9861
70.7787 0.9861
70.7873 0.9861
70.7960 0.9861
70.8047 0.9861
70.8133 0.9861
70.8220 0.9861
70.8307 0.9861
70.8393 0.9861
70.8480 0.9861
70.8566 0.9861
70.8653 0.9862
70.8740 0.9862
70.8826 0.9862
70.8913 0.9862
70.8999 0.9862
70.9086 0.9862
70.9173 0.9862
70.9259 0.9862
70.9346 0.9862
70.9432 0.9862
70.9519 0.9862
70.9606 0.9862
70.9692 0.9862
70.9779 0.9862
70.9866 0.9862
70.9952 0.9862
71.0039 0.9862
71.0125 0.9862
71.0212 0.9862
71.0299 0.9862
71.0385 0.9862
71.0472 0.9862
71.0558 0.9863
71.0645 0.9863
71.0732 0.9863
71.0818 0.9863
71.0905 0.9863
71.0991 0.9863
71.1078 0.9863
71.1165 0.9863
71.1251 0.9863
71.1338 0.9863
71.1425 0.9863
71.1511 0.9863
71.1598 0.9863
71.1684 0.9863
71.1771 0.9863
71.1858 0.9863
71.1944 0.9863
71.2031 0.9863
71.2117 0.9863
71.2204 0.9863
71.2291 0.9863
71.2377 0.9863
71.2464 0.9863
71.2550 0.9864
71.2637 0.9864
71.2724 0.9864
71.2810 0.9864
71.2897 0.9864
71.2984 0.9864
71.3070 0.9864
71.3157 0.9864
71.3243 0.9864
71.3330 0.9864
71.3417 0.9864
71.3503 0.9864
71.3590 0.9864
71.3676 0.9864
71.3763 0.9864
71.3850 0.9864
71.3936 0.9864
71.4023 0.9864
71.4109 0.9864
71.4196 0.9864
71.4283 0.9864
71.4369 0.9864
71.4456 0.9864
71.4543 0.9864
71.4629 0.9865
71.4716 0.9865
71.4802 0.9865
71.4889 0.9865
71.4976 0.9865
71.5062 0.9865
71.5149 0.9865
71.5235 0.9865
71.5322 0.9865
71.5409 0.9865
71.5495 0.9865
71.5582 0.9865
71.5668 0.9865
71.5755 0.9865
71.5842 0.9865
71.5928 0.9865
71.6015 0.9865
71.6102 0.9865
71.6188 0.9865
71.6275 0.9865
71.6361 0.9865
71.6448 0.9865
71.6535 0.9865
71.6621 0.9866
71.6708 0.9866
71.6794 0.9866
71.6881 0.9866
71.6968 0.9866
71.7054 0.9866
71.7141 0.9866
71.7227 0.9866
71.7314 0.9866
71.7401 0.9866
71.7487 0.9866
71.7574 0.9866
71.7661 0.9866
71.7747 0.9866
71.7834 0.9866
71.7920 0.9866
71.8007 0.9866
71.8094 0.9866
71.8180 0.9866
71.8267 0.9866
71.8353 0.9866
71.8440 0.9866
71.8527 0.9866
71.8613 0.9866
71.8700 0.9866
71.8786 0.9867
71.8873 0.9867
71.8960 0.9867
71.9046 0.9867
71.9133 0.9867
71.9220 0.9867
71.9306 0.9867
71.9393 0.9867
71.9479 0.9867
71.9566 0.9867
71.9653 0.9867
71.9739 0.9867
71.9826 0.9867
71.9912 0.9867
71.9999 0.9867
72.0086 0.9867
72.0172 0.9867
72.0259 0.9867
72.0345 0.9867
72.0432 0.9867
72.0519 0.9867
72.0605 0.9867
72.0692 0.9867
72.0779 0.9867
72.0865 0.9868
72.0952 0.9868
72.1038 0.9868
72.1125 0.9868
72.1212 0.9868
72.1298 0.9868
72.1385 0.9868
72.1471 0.9868
72.1558 0.9868
72.1645 0.9868
72.1731 0.9868
72.1818 0.9868
72.1904 0.9868
72.1991 0.9868
72.2078 0.9868
72.2164 0.9868
72.2251 0.9868
72.2338 0.9868
72.2424 0.9868
72.2511 0.9868
72.2597 0.9868
72.2684 0.9868
72.2771 0.9868
72.2857 0.9868
72.2944 0.9868
72.3030 0.9869
72.3117 0.9869
72.3204 0.9869
72.3290 0.9869
72.3377 0.9869
72.3463 0.9869
72.3550 0.9869
72.3637 0.9869
72.3723 0.9869
72.3810 0.9869
72.3897 0.9869
72.3983 0.9869
72.4070 0.9869
72.4156 0.9869
72.4243 0.9869
72.4330 0.9869
72.4416 0.9869
72.4503 0.9869
72.4589 0.9869
72.4676 0.9869
72.4763 0.9869
72.4849 0.9869
72.4936 0.9869
72.5022 0.9869
72.5109 0.9869
72.5196 0.9870
72.5282 0.9870
72.5369 0.9870
72.5456 0.9870
72.5542 0.9870
72.5629 0.9870
72.5715 0.9870
72.5802 0.9870
72.5889 0.9870
72.5975 0.9870
72.6062 0.9870
72.6148 0.9870
72.6235 0.9870
72.6322 0.9870
72.6408 0.9870
72.6495 0.9870
72.6581 0.9870
72.6668 0.9870
72.6755 0.9870
72.6841 0.9870
72.6928 0.9870
72.7015 0.9870
72.7101 0.9870
72.7188 0.9870
72.7274 0.9870
72.7361 0.9870
72.7448 0.9871
