53.6745 0.9777
53.6822 0.9777
53.6898 0.9778
53.6975 0.9778
53.7052 0.9778
53.7128 0.9778
53.7205 0.9778
53.7282 0.9778
53.7358 0.9779
53.7435 0.9779
53.7512 0.9779
53.7589 0.9779
53.7665 0.9779
53.7742 0.9779
53.7819 0.9780
53.7895 0.9780
53.7972 0.9780
53.8049 0.9780
53.8125 0.9780
53.8202 0.9780
53.8279 0.9780
53.8355 0.9781
53.8432 0.9781
53.8509 0.9781
53.8585 0.9781
53.8662 0.9781
53.8739 0.9781
53.8815 0.9781
53.8892 0.9781
53.8969 0.9781
53.9045 0.9781
53.9122 0.9781
53.9199 0.9782
53.9275 0.9782
53.9352 0.9782
53.9429 0.9782
53.9505 0.9782
53.9582 0.9782
53.9659 0.9782
53.9736 0.9783
53.9812 0.9783
53.9889 0.9783
53.9966 0.9783
54.0042 0.9783
54.0119 0.9783
54.0196 0.9783
54.0272 0.9784
54.0349 0.9784
54.0426 0.9784
54.0502 0.9784
54.0579 0.9784
54.0656 0.9784
54.0732 0.9784
54.0809 0.9784
54.0886 0.9784
54.0962 0.9785
54.1039 0.9785
54.1116 0.9785
54.1192 0.9785
54.1269 0.9785
54.1346 0.9785
54.1422 0.9785
54.1499 0.9785
54.1576 0.9785
54.1652 0.9786
54.1729 0.9786
54.1806 0.9786
54.1882 0.9786
54.1959 0.9786
54.2036 0.9786
54.2113 0.9786
54.2189 0.9786
54.2266 0.9786
54.2343 0.9786
54.2419 0.9786
54.2496 0.9786
54.2573 0.9786
54.2649 0.9786
54.2726 0.9786
54.2803 0.9786
54.2879 0.9786
54.2956 0.9787
54.3033 0.9787
54.3109 0.9787
54.3186 0.9787
54.3263 0.9787
54.3339 0.9787
54.3416 0.9788
54.3493 0.9788
54.3569 0.9788
54.3646 0.9788
54.3723 0.9788
54.3799 0.9789
54.3876 0.9789
54.3953 0.9789
54.4029 0.9789
54.4106 0.9789
54.4183 0.9789
54.4259 0.9789
54.4336 0.9789
54.4413 0.9789
54.4490 0.9789
54.4566 0.9789
54.4643 0.9790
54.4720 0.9790
54.4796 0.9790
54.4873 0.9790
54.4950 0.9790
54.5026 0.9790
54.5103 0.9790
54.5180 0.9790
54.5256 0.9790
54.5333 0.9790
54.5410 0.9790
54.5486 0.9790
54.5563 0.9790
54.5640 0.9791
54.5716 0.9791
54.5793 0.9791
54.5870 0.9791
54.5946 0.9791
54.6023 0.9791
54.6100 0.9792
54.6176 0.9792
54.6253 0.9792
54.6330 0.9792
54.6406 0.9792
54.6483 0.9792
54.6560 0.9793
54.6637 0.9793
54.6713 0.9793
54.6790 0.9793
54.6867 0.9793
54.6943 0.9793
54.7020 0.9793
54.7097 0.9794
54.7173 0.9794
54.7250 0.9794
54.7327 0.9794
54.7403 0.9794
54.7480 0.9794
54.7557 0.9794
54.7633 0.9795
54.7710 0.9795
54.7787 0.9795
54.7863 0.9795
54.7940 0.9795
54.8017 0.9795
54.8093 0.9795
54.8170 0.9795
54.8247 0.9795
54.8323 0.9795
54.8400 0.9795
54.8477 0.9795
54.8553 0.9795
54.8630 0.9795
54.8707 0.9795
54.8783 0.9795
54.8860 0.9795
54.8937 0.9795
54.9014 0.9795
54.9090 0.9795
54.9167 0.9795
54.9244 0.9795
54.9320 0.9795
54.9397 0.9796
54.9474 0.9796
54.9550 0.9796
54.9627 0.9796
54.9704 0.9796
54.9780 0.9796
54.9857 0.9796
54.9934 0.9797
55.0010 0.9797
55.0087 0.9797
55.0164 0.9797
55.0240 0.9797
55.0317 0.9797
55.0394 0.9797
55.0470 0.9797
55.0547 0.9797
55.0624 0.9797
55.0700 0.9797
55.0777 0.9797
55.0854 0.9797
55.0930 0.9797
55.1007 0.9797
55.1084 0.9797
55.1161 0.9797
55.1237 0.9797
55.1314 0.9797
55.1391 0.9797
55.1467 0.9797
55.1544 0.9797
55.1621 0.9797
55.1697 0.9797
55.1774 0.9797
55.1851 0.9797
55.1927 0.9797
55.2004 0.9797
55.2081 0.9797
55.2157 0.9797
55.2234 0.9798
55.2311 0.9798
55.2387 0.9798
55.2464 0.9798
55.2541 0.9798
55.2617 0.9798
55.2694 0.9798
55.2771 0.9798
55.2847 0.9798
55.2924 0.9798
55.3001 0.9798
55.3077 0.9798
55.3154 0.9798
55.3231 0.9799
55.3307 0.9799
55.3384 0.9799
55.3461 0.9799
55.3538 0.9799
55.3614 0.9799
55.3691 0.9799
55.3768 0.9799
55.3844 0.9799
55.3921 0.9799
55.3998 0.9799
55.4074 0.9799
55.4151 0.9799
55.4228 0.9799
55.4304 0.9799
55.4381 0.9799
55.4458 0.9799
55.4534 0.9799
55.4611 0.9799
55.4688 0.9799
55.4764 0.9799
55.4841 0.9799
55.4918 0.9799
55.4994 0.9799
55.5071 0.9799
55.5148 0.9800
55.5224 0.9800
55.5301 0.9800
55.5378 0.9800
55.5454 0.9800
55.5531 0.9800
55.5608 0.9800
55.5684 0.9801
55.5761 0.9801
55.5838 0.9801
55.5915 0.9801
55.5991 0.9801
55.6068 0.9801
55.6145 0.9802
55.6221 0.9802
55.6298 0.9802
55.6375 0.9802
55.6451 0.9802
55.6528 0.9802
55.6605 0.9802
55.6681 0.9803
55.6758 0.9803
55.6835 0.9803
55.6911 0.9803
55.6988 0.9803
55.7065 0.9803
55.7141 0.9803
55.7218 0.9803
55.7295 0.9804
55.7371 0.9804
55.7448 0.9804
55.7525 0.9804
55.7601 0.9804
55.7678 0.9804
55.7755 0.9805
55.7831 0.9805
55.7908 0.9805
55.7985 0.9805
55.8062 0.9805
55.8138 0.9805
55.8215 0.9805
55.8292 0.9806
55.8368 0.9806
55.8445 0.9806
55.8522 0.9806
55.8598 0.9806
55.8675 0.9806
55.8752 0.9806
55.8828 0.9807
55.8905 0.9807
55.8982 0.9807
55.9058 0.9807
55.9135 0.9807
55.9212 0.9807
55.9288 0.9807
55.9365 0.9807
55.9442 0.9807
55.9518 0.9807
55.9595 0.9807
55.9672 0.9807
55.9748 0.9807
55.9825 0.9807
55.9902 0.9807
55.9978 0.9807
56.0055 0.9807
56.0132 0.9807
56.0208 0.9807
56.0285 0.9807
56.0362 0.9807
56.0439 0.9807
56.0515 0.9807
56.0592 0.9807
56.0669 0.9807
56.0745 0.9807
56.0822 0.9807
56.0899 0.9807
56.0975 0.9807
56.1052 0.9807
56.1129 0.9807
56.1205 0.9807
56.1282 0.9807
56.1359 0.9807
56.1435 0.9807
56.1512 0.9808
56.1589 0.9808
56.1665 0.9808
56.1742 0.9808
56.1819 0.9808
56.1895 0.9808
56.1972 0.9808
56.2049 0.9808
56.2125 0.9808
56.2202 0.9809
56.2279 0.9809
56.2355 0.9809
56.2432 0.9809
56.2509 0.9809
56.2586 0.9809
56.2662 0.9809
56.2739 0.9809
56.2816 0.9809
56.2892 0.9809
56.2969 0.9810
56.3046 0.9810
56.3122 0.9810
56.3199 0.9810
56.3276 0.9810
56.3352 0.9810
56.3429 0.9810
56.3506 0.9810
56.3582 0.9811
56.3659 0.9811
56.3736 0.9811
56.3812 0.9811
56.3889 0.9811
56.3966 0.9811
56.4042 0.9811
56.4119 0.9812
56.4196 0.9812
56.4272 0.9812
56.4349 0.9812
56.4426 0.9812
56.4502 0.9812
56.4579 0.9812
56.4656 0.9812
56.4732 0.9812
56.4809 0.9812
56.4886 0.9812
56.4963 0.9812
56.5039 0.9812
56.5116 0.9812
56.5193 0.9812
56.5269 0.9812
56.5346 0.9812
56.5423 0.9812
56.5499 0.9813
56.5576 0.9813
56.5653 0.9813
56.5729 0.9813
56.5806 0.9813
56.5883 0.9813
56.5959 0.9813
56.6036 0.9813
56.6113 0.9813
56.6189 0.9813
56.6266 0.9813
56.6343 0.9813
56.6419 0.9813
56.6496 0.9813
56.6573 0.9813
56.6649 0.9813
56.6726 0.9813
56.6803 0.9813
56.6879 0.9813
56.6956 0.9813
56.7033 0.9813
56.7109 0.9813
56.7186 0.9813
56.7263 0.9813
56.7340 0.9813
56.7416 0.9813
56.7493 0.9813
56.7570 0.9813
56.7646 0.9813
56.7723 0.9813
56.7800 0.9813
56.7876 0.9813
56.7953 0.9813
56.8030 0.9813
56.8106 0.9813
56.8183 0.9813
56.8260 0.9813
56.8336 0.9813
56.8413 0.9813
56.8490 0.9814
56.8566 0.9814
56.8643 0.9814
56.8720 0.9814
56.8796 0.9814
56.8873 0.9814
56.8950 0.9814
56.9026 0.9814
56.9103 0.9815
56.9180 0.9815
56.9256 0.9815
56.9333 0.9815
56.9410 0.9815
56.9487 0.9815
56.9563 0.9815
56.9640 0.9815
56.9717 0.9815
56.9793 0.9816
56.9870 0.9816
56.9947 0.9816
57.0023 0.9816
57.0100 0.9816
57.0177 0.9816
57.0253 0.9816
57.0330 0.9816
57.0407 0.9816
57.0483 0.9816
57.0560 0.9816
57.0637 0.9816
57.0713 0.9816
57.0790 0.9816
57.0867 0.9816
57.0943 0.9817
57.1020 0.9817
57.1097 0.9817
57.1173 0.9817
57.1250 0.9817
57.1327 0.9817
57.1403 0.9817
57.1480 0.9817
57.1557 0.9818
57.1633 0.9818
57.1710 0.9818
57.1787 0.9818
57.1864 0.9818
57.1940 0.9818
57.2017 0.9818
57.2094 0.9818
57.2170 0.9818
57.2247 0.9818
57.2324 0.9819
57.2400 0.9819
57.2477 0.9819
57.2554 0.9819
57.2630 0.9819
57.2707 0.9819
57.2784 0.9819
57.2860 0.9819
57.2937 0.9819
57.3014 0.9819
57.3090 0.9819
57.3167 0.9819
57.3244 0.9819
57.3320 0.9819
57.3397 0.9819
57.3474 0.9819
57.3550 0.9819
57.3627 0.9819
57.3704 0.9819
57.3780 0.9819
57.3857 0.9819
57.3934 0.9819
57.4011 0.9820
57.4087 0.9820
57.4164 0.9820
57.4241 0.9820
57.4317 0.9820
57.4394 0.9820
57.4471 0.9820
57.4547 0.9820
57.4624 0.9820
57.4701 0.9820
57.4777 0.9820
57.4854 0.9820
57.4931 0.9820
57.5007 0.9821
57.5084 0.9821
57.5161 0.9821
57.5237 0.9821
57.5314 0.9821
57.5391 0.9821
57.5467 0.9821
57.5544 0.9821
57.5621 0.9821
57.5697 0.9821
57.5774 0.9822
57.5851 0.9822
57.5927 0.9822
57.6004 0.9822
57.6081 0.9822
57.6157 0.9822
57.6234 0.9822
57.6311 0.9822
57.6388 0.9823
57.6464 0.9823
57.6541 0.9823
57.6618 0.9823
57.6694 0.9823
57.6771 0.9823
57.6848 0.9823
57.6924 0.9823
57.7001 0.9823
57.7078 0.9823
57.7154 0.9823
57.7231 0.9823
57.7308 0.9823
57.7384 0.9823
57.7461 0.9823
57.7538 0.9823
57.7614 0.9823
57.7691 0.9823
57.7768 0.9823
57.7844 0.9823
57.7921 0.9823
57.7998 0.9823
57.8074 0.9823
57.8151 0.9823
57.8228 0.9823
57.8304 0.9823
57.8381 0.9823
57.8458 0.9823
57.8535 0.9823
57.8611 0.9823
57.8688 0.9822
57.8765 0.9822
57.8841 0.9822
57.8918 0.9822
57.8995 0.9822
57.9071 0.9823
57.9148 0.9823
57.9225 0.9823
57.9301 0.9823
57.9378 0.9823
57.9455 0.9823
57.9531 0.9823
57.9608 0.9823
57.9685 0.9823
57.9761 0.9824
57.9838 0.9824
57.9915 0.9824
57.9991 0.9824
58.0068 0.9824
58.0145 0.9824
58.0221 0.9824
58.0298 0.9825
58.0375 0.9825
58.0451 0.9825
58.0528 0.9825
58.0605 0.9825
58.0681 0.9825
58.0758 0.9825
58.0835 0.9825
58.0912 0.9825
58.0988 0.9825
58.1065 0.9825
58.1142 0.9825
58.1218 0.9825
58.1295 0.9825
58.1372 0.9825
58.1448 0.9825
58.1525 0.9825
58.1602 0.9825
58.1678 0.9825
58.1755 0.9825
58.1832 0.9824
58.1908 0.9824
58.1985 0.9824
58.2062 0.9824
58.2138 0.9825
58.2215 0.9825
58.2292 0.9825
58.2368 0.9825
58.2445 0.9825
58.2522 0.9825
58.2598 0.9825
58.2675 0.9825
58.2752 0.9825
58.2828 0.9826
58.2905 0.9826
58.2982 0.9826
58.3058 0.9826
58.3135 0.9826
58.3212 0.9826
58.3289 0.9826
58.3365 0.9826
58.3442 0.9827
58.3519 0.9827
58.3595 0.9827
58.3672 0.9827
58.3749 0.9827
58.3825 0.9827
58.3902 0.9827
58.3979 0.9827
58.4055 0.9827
58.4132 0.9827
58.4209 0.9827
58.4285 0.9827
58.4362 0.9827
58.4439 0.9828
58.4515 0.9828
58.4592 0.9828
58.4669 0.9828
58.4745 0.9828
58.4822 0.9828
58.4899 0.9828
58.4975 0.9828
58.5052 0.9828
58.5129 0.9829
58.5205 0.9829
58.5282 0.9829
58.5359 0.9829
58.5436 0.9829
58.5512 0.9829
58.5589 0.9829
58.5666 0.9829
58.5742 0.9829
58.5819 0.9829
58.5896 0.9829
58.5972 0.9829
58.6049 0.9829
58.6126 0.9829
58.6202 0.9829
58.6279 0.9829
58.6356 0.9829
58.6432 0.9829
58.6509 0.9829
58.6586 0.9829
58.6662 0.9829
58.6739 0.9829
58.6816 0.9829
58.6892 0.9829
58.6969 0.9829
58.7046 0.9829
58.7122 0.9829
58.7199 0.9829
58.7276 0.9829
58.7352 0.9829
58.7429 0.9829
58.7506 0.9829
58.7582 0.9829
58.7659 0.9829
58.7736 0.9829
58.7813 0.9830
58.7889 0.9830
58.7966 0.9830
58.8043 0.9830
58.8119 0.9830
58.8196 0.9830
58.8273 0.9830
58.8349 0.9830
58.8426 0.9830
58.8503 0.9830
58.8579 0.9830
58.8656 0.9830
58.8733 0.9830
58.8809 0.9830
58.8886 0.9830
58.8963 0.9830
58.9039 0.9830
58.9116 0.9830
58.9193 0.9830
58.9269 0.9830
58.9346 0.9830
58.9423 0.9830
58.9499 0.9830
58.9576 0.9830
58.9653 0.9830
58.9729 0.9831
58.9806 0.9831
58.9883 0.9831
58.9960 0.9831
59.0036 0.9831
59.0113 0.9831
59.0190 0.9831
59.0266 0.9831
59.0343 0.9831
59.0420 0.9831
59.0496 0.9832
59.0573 0.9832
59.0650 0.9832
59.0726 0.9832
59.0803 0.9832
59.0880 0.9832
59.0956 0.9832
59.1033 0.9832
59.1110 0.9833
59.1186 0.9833
59.1263 0.9833
59.1340 0.9833
59.1416 0.9833
59.1493 0.9833
59.1570 0.9833
59.1646 0.9833
59.1723 0.9834
59.1800 0.9834
59.1876 0.9834
59.1953 0.9834
59.2030 0.9834
59.2106 0.9834
59.2183 0.9834
59.2260 0.9835
59.2337 0.9835
59.2413 0.9835
59.2490 0.9835
59.2567 0.9835
59.2643 0.9835
59.2720 0.9835
59.2797 0.9835
59.2873 0.9835
59.2950 0.9835
59.3027 0.9835
59.3103 0.9835
59.3180 0.9835
59.3257 0.9835
59.3333 0.9835
59.3410 0.9835
59.3487 0.9835
59.3563 0.9834
59.3640 0.9834
59.3717 0.9834
59.3793 0.9834
59.3870 0.9834
59.3947 0.9833
59.4023 0.9833
59.4100 0.9833
59.4177 0.9833
59.4253 0.9833
59.4330 0.9833
59.4407 0.9833
59.4483 0.9833
59.4560 0.9833
59.4637 0.9833
59.4714 0.9833
59.4790 0.9833
59.4867 0.9833
59.4944 0.9833
59.5020 0.9833
59.5097 0.9833
59.5174 0.9833
59.5250 0.9833
59.5327 0.9833
59.5404 0.9833
59.5480 0.9833
59.5557 0.9833
59.5634 0.9834
59.5710 0.9834
59.5787 0.9834
59.5864 0.9834
59.5940 0.9834
59.6017 0.9834
59.6094 0.9834
59.6170 0.9835
59.6247 0.9835
59.6324 0.9835
59.6400 0.9835
59.6477 0.9835
59.6554 0.9835
59.6630 0.9835
59.6707 0.9835
59.6784 0.9836
59.6861 0.9836
59.6937 0.9836
59.7014 0.9836
59.7091 0.9836
59.7167 0.9836
59.7244 0.9836
59.7321 0.9836
59.7397 0.9836
59.7474 0.9836
59.7551 0.9836
59.7627 0.9837
59.7704 0.9837
59.7781 0.9837
59.7857 0.9837
59.7934 0.9837
59.8011 0.9837
59.8087 0.9837
59.8164 0.9837
59.8241 0.9837
59.8317 0.9837
59.8394 0.9837
59.8471 0.9837
59.8547 0.9837
59.8624 0.9837
59.8701 0.9837
59.8777 0.9837
59.8854 0.9837
59.8931 0.9837
59.9007 0.9837
59.9084 0.9837
59.9161 0.9837
59.9238 0.9837
59.9314 0.9837
59.9391 0.9837
59.9468 0.9837
59.9544 0.9838
59.9621 0.9838
59.9698 0.9838
59.9774 0.9838
59.9851 0.9838
59.9928 0.9838
60.0004 0.9838
60.0081 0.9838
60.0158 0.9838
60.0234 0.9838
60.0311 0.9838
60.0388 0.9838
60.0464 0.9838
60.0541 0.9838
60.0618 0.9838
60.0694 0.9839
60.0771 0.9839
60.0848 0.9839
60.0924 0.9839
60.1001 0.9839
60.1078 0.9839
60.1154 0.9839
60.1231 0.9839
60.1308 0.9839
60.1385 0.9839
60.1461 0.9839
60.1538 0.9839
60.1615 0.9839
60.1691 0.9839
60.1768 0.9839
60.1845 0.9839
60.1921 0.9839
60.1998 0.9839
60.2075 0.9839
60.2151 0.9839
60.2228 0.9839
60.2305 0.9839
60.2381 0.9839
60.2458 0.9839
60.2535 0.9840
60.2611 0.9840
60.2688 0.9840
60.2765 0.9840
60.2841 0.9840
60.2918 0.9840
60.2995 0.9840
60.3071 0.9840
60.3148 0.9840
60.3225 0.9840
60.3301 0.9841
60.3378 0.9841
60.3455 0.9841
60.3531 0.9841
60.3608 0.9841
60.3685 0.9841
60.3762 0.9841
60.3838 0.9841
60.3915 0.9841
60.3992 0.9841
60.4068 0.9841
60.4145 0.9841
60.4222 0.9841
60.4298 0.9841
60.4375 0.9841
60.4452 0.9841
60.4528 0.9841
60.4605 0.9841
60.4682 0.9841
60.4758 0.9841
60.4835 0.9841
60.4912 0.9841
60.4988 0.9841
60.5065 0.9841
60.5142 0.9841
60.5218 0.9842
60.5295 0.9842
60.5372 0.9842
60.5448 0.9842
60.5525 0.9842
60.5602 0.9842
60.5678 0.9842
60.5755 0.9842
60.5832 0.9842
60.5908 0.9843
60.5985 0.9843
60.6062 0.9843
60.6139 0.9843
60.6215 0.9843
60.6292 0.9843
60.6369 0.9843
60.6445 0.9843
60.6522 0.9843
60.6599 0.9843
60.6675 0.9843
60.6752 0.9843
60.6829 0.9843
60.6905 0.9843
60.6982 0.9843
60.7059 0.9843
60.7135 0.9843
60.7212 0.9843
60.7289 0.9843
60.7365 0.9843
60.7442 0.9843
60.7519 0.9844
60.7595 0.9844
60.7672 0.9844
60.7749 0.9844
60.7825 0.9844
60.7902 0.9844
60.7979 0.9844
60.8055 0.9844
60.8132 0.9844
60.8209 0.9844
60.8286 0.9844
60.8362 0.9845
60.8439 0.9845
60.8516 0.9845
60.8592 0.9845
60.8669 0.9845
60.8746 0.9845
60.8822 0.9845
60.8899 0.9845
60.8976 0.9845
60.9052 0.9845
60.9129 0.9845
60.9206 0.9845
60.9282 0.9844
60.9359 0.9844
60.9436 0.9844
60.9512 0.9844
60.9589 0.9844
60.9666 0.9844
60.9742 0.9844
60.9819 0.9844
60.9896 0.9843
60.9972 0.9843
61.0049 0.9843
61.0126 0.9843
61.0202 0.9843
61.0279 0.9843
61.0356 0.9844
61.0432 0.9844
61.0509 0.9844
61.0586 0.9844
61.0663 0.9844
61.0739 0.9844
61.0816 0.9844
61.0893 0.9844
61.0969 0.9844
61.1046 0.9844
61.1123 0.9844
61.1199 0.9844
61.1276 0.9844
61.1353 0.9844
61.1429 0.9844
61.1506 0.9844
61.1583 0.9844
61.1659 0.9844
61.1736 0.9844
61.1813 0.9845
61.1889 0.9845
61.1966 0.9845
61.2043 0.9845
61.2119 0.9845
61.2196 0.9845
61.2273 0.9845
61.2349 0.9845
61.2426 0.9845
61.2503 0.9845
61.2579 0.9845
61.2656 0.9845
61.2733 0.9846
61.2810 0.9846
61.2886 0.9846
61.2963 0.9846
61.3040 0.9846
61.3116 0.9846
61.3193 0.9846
61.3270 0.9846
61.3346 0.9846
61.3423 0.9846
61.3500 0.9846
61.3576 0.9846
61.3653 0.9846
61.3730 0.9847
61.3806 0.9847
61.3883 0.9847
61.3960 0.9847
61.4036 0.9847
61.4113 0.9847
61.4190 0.9847
61.4266 0.9847
61.4343 0.9847
61.4420 0.9847
61.4496 0.9847
61.4573 0.9847
61.4650 0.9848
61.4726 0.9848
61.4803 0.9848
61.4880 0.9848
61.4956 0.9848
61.5033 0.9848
61.5110 0.9848
61.5187 0.9848
61.5263 0.9848
61.5340 0.9848
61.5417 0.9848
61.5493 0.9848
61.5570 0.9848
61.5647 0.9848
61.5723 0.9848
61.5800 0.9848
61.5877 0.9848
61.5953 0.9848
61.6030 0.9848
61.6107 0.9848
61.6183 0.9848
61.6260 0.9848
61.6337 0.9848
61.6413 0.9848
61.6490 0.9848
61.6567 0.9848
61.6643 0.9848
61.6720 0.9848
61.6797 0.9848
61.6873 0.9848
61.6950 0.9848
61.7027 0.9848
61.7103 0.9848
61.7180 0.9848
61.7257 0.9848
61.7334 0.9848
61.7410 0.9848
61.7487 0.9848
61.7564 0.9848
61.7640 0.9848
61.7717 0.9848
61.7794 0.9848
61.7870 0.9848
61.7947 0.9848
61.8024 0.9848
61.8100 0.9848
61.8177 0.9849
61.8254 0.9849
61.8330 0.9849
61.8407 0.9849
61.8484 0.9849
61.8560 0.9849
61.8637 0.9849
61.8714 0.9849
61.8790 0.9849
61.8867 0.9849
61.8944 0.9849
61.9020 0.9849
61.9097 0.9849
61.9174 0.9850
61.9250 0.9850
61.9327 0.9850
61.9404 0.9850
61.9480 0.9850
61.9557 0.9850
61.9634 0.9850
61.9711 0.9850
61.9787 0.9850
61.9864 0.9850
61.9941 0.9850
62.0017 0.9850
62.0094 0.9851
62.0171 0.9851
62.0247 0.9851
62.0324 0.9851
62.0401 0.9851
62.0477 0.9851
62.0554 0.9851
62.0631 0.9851
62.0707 0.9851
62.0784 0.9851
62.0861 0.9851
62.0937 0.9851
62.1014 0.9852
62.1091 0.9852
62.1167 0.9852
62.1244 0.9852
62.1321 0.9852
62.1397 0.9852
62.1474 0.9852
62.1551 0.9852
62.1627 0.9852
62.1704 0.9852
62.1781 0.9852
62.1857 0.9852
62.1934 0.9852
62.2011 0.9852
62.2088 0.9853
62.2164 0.9853
62.2241 0.9853
62.2318 0.9853
62.2394 0.9853
62.2471 0.9853
62.2548 0.9853
62.2624 0.9853
62.2701 0.9853
62.2778 0.9853
62.2854 0.9853
62.2931 0.9853
62.3008 0.9853
62.3084 0.9853
62.3161 0.9853
62.3238 0.9853
62.3314 0.9853
62.3391 0.9853
62.3468 0.9853
62.3544 0.9853
62.3621 0.9853
62.3698 0.9853
62.3774 0.9853
62.3851 0.9853
62.3928 0.9853
62.4004 0.9853
62.4081 0.9852
62.4158 0.9852
62.4235 0.9852
62.4311 0.9852
62.4388 0.9852
62.4465 0.9852
62.4541 0.9852
62.4618 0.9852
62.4695 0.9852
62.4771 0.9852
62.4848 0.9852
62.4925 0.9852
62.5001 0.9852
62.5078 0.9852
62.5155 0.9852
62.5231 0.9853
62.5308 0.9853
62.5385 0.9853
62.5461 0.9853
62.5538 0.9853
62.5615 0.9853
62.5691 0.9853
62.5768 0.9853
62.5845 0.9853
62.5921 0.9853
62.5998 0.9853
62.6075 0.9853
62.6151 0.9853
62.6228 0.9853
62.6305 0.9853
62.6381 0.9854
62.6458 0.9854
62.6535 0.9854
62.6612 0.9854
62.6688 0.9854
62.6765 0.9854
62.6842 0.9854
62.6918 0.9854
62.6995 0.9854
62.7072 0.9854
62.7148 0.9854
62.7225 0.9854
62.7302 0.9854
62.7378 0.9854
62.7455 0.9854
62.7532 0.9855
62.7608 0.9855
62.7685 0.9855
62.7762 0.9855
62.7838 0.9855
62.7915 0.9855
62.7992 0.9855
62.8068 0.9855
62.8145 0.9855
62.8222 0.9855
62.8298 0.9855
62.8375 0.9855
62.8452 0.9855
62.8528 0.9855
62.8605 0.9855
62.8682 0.9855
62.8759 0.9855
62.8835 0.9855
62.8912 0.9855
62.8989 0.9855
62.9065 0.9855
62.9142 0.9855
62.9219 0.9855
62.9295 0.9855
62.9372 0.9855
62.9449 0.9856
62.9525 0.9856
62.9602 0.9856
62.9679 0.9856
62.9755 0.9856
62.9832 0.9856
62.9909 0.9856
62.9985 0.9856
63.0062 0.9856
63.0139 0.9856
63.0215 0.9856
63.0292 0.9856
63.0369 0.9856
63.0445 0.9856
63.0522 0.9856
63.0599 0.9856
63.0675 0.9856
63.0752 0.9856
63.0829 0.9856
63.0905 0.9856
63.0982 0.9856
63.1059 0.9856
63.1136 0.9857
63.1212 0.9857
63.1289 0.9857
63.1366 0.9857
63.1442 0.9857
63.1519 0.9857
63.1596 0.9857
63.1672 0.9857
63.1749 0.9857
63.1826 0.9857
63.1902 0.9857
63.1979 0.9857
63.2056 0.9857
63.2132 0.9857
63.2209 0.9857
63.2286 0.9857
63.2362 0.9857
63.2439 0.9857
63.2516 0.9857
63.2592 0.9858
63.2669 0.9858
63.2746 0.9858
63.2822 0.9858
63.2899 0.9858
63.2976 0.9858
63.3052 0.9858
63.3129 0.9858
63.3206 0.9858
63.3282 0.9858
63.3359 0.9858
63.3436 0.9858
63.3513 0.9858
63.3589 0.9858
63.3666 0.9858
63.3743 0.9858
63.3819 0.9858
63.3896 0.9858
63.3973 0.9858
63.4049 0.9858
63.4126 0.9858
63.4203 0.9859
63.4279 0.9859
63.4356 0.9859
63.4433 0.9859
63.4509 0.9859
63.4586 0.9859
63.4663 0.9859
63.4739 0.9859
63.4816 0.9859
63.4893 0.9859
63.4969 0.9859
63.5046 0.9859
63.5123 0.9859
63.5199 0.9859
63.5276 0.9859
63.5353 0.9859
63.5429 0.9859
63.5506 0.9859
63.5583 0.9859
63.5660 0.9860
63.5736 0.9860
63.5813 0.9860
63.5890 0.9860
63.5966 0.9860
63.6043 0.9860
63.6120 0.9860
63.6196 0.9860
63.6273 0.9860
63.6350 0.9860
63.6426 0.9860
63.6503 0.9860
63.6580 0.9860
63.6656 0.9860
63.6733 0.9860
63.6810 0.9860
63.6886 0.9860
63.6963 0.9860
63.7040 0.9860
63.7116 0.9861
63.7193 0.9861
63.7270 0.9861
63.7346 0.9861
63.7423 0.9861
63.7500 0.9861
63.7576 0.9861
63.7653 0.9861
63.7730 0.9861
63.7806 0.9861
63.7883 0.9861
63.7960 0.9861
63.8037 0.9861
63.8113 0.9861
63.8190 0.9861
63.8267 0.9861
63.8343 0.9861
63.8420 0.9861
63.8497 0.9861
63.8573 0.9861
63.8650 0.9861
63.8727 0.9861
63.8803 0.9861
63.8880 0.9861
63.8957 0.9861
63.9033 0.9861
63.9110 0.9861
63.9187 0.9861
63.9263 0.9861
63.9340 0.9861
63.9417 0.9862
63.9493 0.9862
63.9570 0.9862
63.9647 0.9862
63.9723 0.9862
63.9800 0.9862
63.9877 0.9862
63.9953 0.9862
64.0030 0.9862
64.0107 0.9862
64.0184 0.9862
64.0260 0.9862
64.0337 0.9862
64.0414 0.9862
64.0490 0.9862
64.0567 0.9862
64.0644 0.9862
64.0720 0.9862
64.0797 0.9862
64.0874 0.9862
64.0950 0.9862
64.1027 0.9863
64.1104 0.9863
64.1180 0.9863
64.1257 0.9863
64.1334 0.9863
64.1410 0.9863
64.1487 0.9863
64.1564 0.9863
64.1640 0.9863
64.1717 0.9863
64.1794 0.9863
64.1870 0.9863
64.1947 0.9863
64.2024 0.9863
64.2100 0.9863
64.2177 0.9863
64.2254 0.9863
64.2330 0.9863
64.2407 0.9863
64.2484 0.9863
64.2561 0.9863
64.2637 0.9863
64.2714 0.9864
64.2791 0.9864
64.2867 0.9864
64.2944 0.9864
64.3021 0.9864
64.3097 0.9864
64.3174 0.9864
64.3251 0.9864
64.3327 0.9864
64.3404 0.9864
64.3481 0.9864
64.3557 0.9864
64.3634 0.9864
64.3711 0.9864
64.3787 0.9864
64.3864 0.9864
64.3941 0.9864
64.4017 0.9864
