46.9553 0.9837
46.9620 0.9837
46.9687 0.9837
46.9754 0.9837
46.9821 0.9837
46.9888 0.9837
46.9955 0.9837
47.0023 0.9837
47.0090 0.9838
47.0157 0.9838
47.0224 0.9838
47.0291 0.9838
47.0358 0.9838
47.0425 0.9838
47.0492 0.9837
47.0559 0.9837
47.0626 0.9837
47.0693 0.9837
47.0760 0.9837
47.0827 0.9837
47.0895 0.9837
47.0962 0.9837
47.1029 0.9837
47.1096 0.9837
47.1163 0.9837
47.1230 0.9837
47.1297 0.9837
47.1364 0.9837
47.1431 0.9837
47.1498 0.9837
47.1565 0.9837
47.1632 0.9837
47.1700 0.9837
47.1767 0.9838
47.1834 0.9838
47.1901 0.9838
47.1968 0.9838
47.2035 0.9838
47.2102 0.9838
47.2169 0.9839
47.2236 0.9839
47.2303 0.9839
47.2370 0.9839
47.2437 0.9839
47.2504 0.9839
47.2572 0.9839
47.2639 0.9839
47.2706 0.9840
47.2773 0.9840
47.2840 0.9840
47.2907 0.9840
47.2974 0.9840
47.3041 0.9840
47.3108 0.9840
47.3175 0.9840
47.3242 0.9840
47.3309 0.9840
47.3376 0.9840
47.3444 0.9840
47.3511 0.9840
47.3578 0.9840
47.3645 0.9840
47.3712 0.9840
47.3779 0.9840
47.3846 0.9840
47.3913 0.9840
47.3980 0.9840
47.4047 0.9840
47.4114 0.9840
47.4181 0.9840
47.4249 0.9840
47.4316 0.9840
47.4383 0.9840
47.4450 0.9840
47.4517 0.9840
47.4584 0.9841
47.4651 0.9841
47.4718 0.9841
47.4785 0.9841
47.4852 0.9841
47.4919 0.9841
47.4986 0.9841
47.5053 0.9841
47.5121 0.9842
47.5188 0.9842
47.5255 0.9842
47.5322 0.9842
47.5389 0.9842
47.5456 0.9842
47.5523 0.9842
47.5590 0.9843
47.5657 0.9843
47.5724 0.9843
47.5791 0.9843
47.5858 0.9843
47.5925 0.9843
47.5993 0.9843
47.6060 0.9843
47.6127 0.9843
47.6194 0.9844
47.6261 0.9844
47.6328 0.9844
47.6395 0.9844
47.6462 0.9844
47.6529 0.9844
47.6596 0.9844
47.6663 0.9844
47.6730 0.9845
47.6798 0.9845
47.6865 0.9845
47.6932 0.9845
47.6999 0.9845
47.7066 0.9845
47.7133 0.9845
47.7200 0.9845
47.7267 0.9846
47.7334 0.9846
47.7401 0.9846
47.7468 0.9846
47.7535 0.9846
47.7602 0.9846
47.7670 0.9846
47.7737 0.9846
47.7804 0.9846
47.7871 0.9846
47.7938 0.9846
47.8005 0.9846
47.8072 0.9846
47.8139 0.9846
47.8206 0.9846
47.8273 0.9846
47.8340 0.9847
47.8407 0.9847
47.8474 0.9847
47.8542 0.9847
47.8609 0.9847
47.8676 0.9847
47.8743 0.9847
47.8810 0.9847
47.8877 0.9847
47.8944 0.9847
47.9011 0.9847
47.9078 0.9847
47.9145 0.9847
47.9212 0.9847
47.9279 0.9847
47.9347 0.9847
47.9414 0.9847
47.9481 0.9847
47.9548 0.9848
47.9615 0.9848
47.9682 0.9848
47.9749 0.9848
47.9816 0.9848
47.9883 0.9848
47.9950 0.9848
48.0017 0.9848
48.0084 0.9848
48.0151 0.9848
48.0219 0.9848
48.0286 0.9848
48.0353 0.9848
48.0420 0.9848
48.0487 0.9848
48.0554 0.9848
48.0621 0.9848
48.0688 0.9848
48.0755 0.9848
48.0822 0.9848
48.0889 0.9848
48.0956 0.9848
48.1023 0.9848
48.1091 0.9848
48.1158 0.9848
48.1225 0.9848
48.1292 0.9848
48.1359 0.9848
48.1426 0.9848
48.1493 0.9848
48.1560 0.9849
48.1627 0.9849
48.1694 0.9849
48.1761 0.9849
48.1828 0.9849
48.1896 0.9849
48.1963 0.9849
48.2030 0.9849
48.2097 0.9849
48.2164 0.9849
48.2231 0.9850
48.2298 0.9850
48.2365 0.9850
48.2432 0.9850
48.2499 0.9850
48.2566 0.9850
48.2633 0.9850
48.2700 0.9850
48.2768 0.9850
48.2835 0.9850
48.2902 0.9851
48.2969 0.9851
48.3036 0.9851
48.3103 0.9851
48.3170 0.9851
48.3237 0.9851
48.3304 0.9851
48.3371 0.9851
48.3438 0.9851
48.3505 0.9851
48.3572 0.9852
48.3640 0.9852
48.3707 0.9852
48.3774 0.9852
48.3841 0.9852
48.3908 0.9852
48.3975 0.9852
48.4042 0.9852
48.4109 0.9852
48.4176 0.9852
48.4243 0.9852
48.4310 0.9852
48.4377 0.9852
48.4445 0.9852
48.4512 0.9852
48.4579 0.9852
48.4646 0.9852
48.4713 0.9852
48.4780 0.9852
48.4847 0.9852
48.4914 0.9852
48.4981 0.9852
48.5048 0.9852
48.5115 0.9852
48.5182 0.9852
48.5249 0.9852
48.5317 0.9852
48.5384 0.9852
48.5451 0.9852
48.5518 0.9852
48.5585 0.9852
48.5652 0.9852
48.5719 0.9853
48.5786 0.9853
48.5853 0.9853
48.5920 0.9853
48.5987 0.9853
48.6054 0.9853
48.6121 0.9853
48.6189 0.9853
48.6256 0.9853
48.6323 0.9853
48.6390 0.9853
48.6457 0.9854
48.6524 0.9854
48.6591 0.9854
48.6658 0.9854
48.6725 0.9854
48.6792 0.9854
48.6859 0.9854
48.6926 0.9854
48.6994 0.9854
48.7061 0.9854
48.7128 0.9855
48.7195 0.9855
48.7262 0.9855
48.7329 0.9855
48.7396 0.9855
48.7463 0.9855
48.7530 0.9855
48.7597 0.9855
48.7664 0.9855
48.7731 0.9855
48.7798 0.9855
48.7866 0.9855
48.7933 0.9855
48.8000 0.9855
48.8067 0.9855
48.8134 0.9855
48.8201 0.9855
48.8268 0.9855
48.8335 0.9855
48.8402 0.9855
48.8469 0.9855
48.8536 0.9855
48.8603 0.9855
48.8670 0.9855
48.8738 0.9855
48.8805 0.9856
48.8872 0.9856
48.8939 0.9856
48.9006 0.9856
48.9073 0.9856
48.9140 0.9856
48.9207 0.9856
48.9274 0.9856
48.9341 0.9856
48.9408 0.9856
48.9475 0.9856
48.9543 0.9856
48.9610 0.9856
48.9677 0.9856
48.9744 0.9856
48.9811 0.9857
48.9878 0.9857
48.9945 0.9857
49.0012 0.9857
49.0079 0.9857
49.0146 0.9857
49.0213 0.9857
49.0280 0.9857
49.0347 0.9857
49.0415 0.9857
49.0482 0.9857
49.0549 0.9857
49.0616 0.9857
49.0683 0.9857
49.0750 0.9857
49.0817 0.9857
49.0884 0.9857
49.0951 0.9857
49.1018 0.9858
49.1085 0.9858
49.1152 0.9858
49.1219 0.9858
49.1287 0.9858
49.1354 0.9858
49.1421 0.9858
49.1488 0.9858
49.1555 0.9858
49.1622 0.9858
49.1689 0.9858
49.1756 0.9858
49.1823 0.9858
49.1890 0.9858
49.1957 0.9858
49.2024 0.9858
49.2092 0.9858
49.2159 0.9858
49.2226 0.9858
49.2293 0.9859
49.2360 0.9859
49.2427 0.9859
49.2494 0.9859
49.2561 0.9859
49.2628 0.9859
49.2695 0.9859
49.2762 0.9859
49.2829 0.9859
49.2896 0.9859
49.2964 0.9859
49.3031 0.9859
49.3098 0.9859
49.3165 0.9859
49.3232 0.9859
49.3299 0.9859
49.3366 0.9859
49.3433 0.9860
49.3500 0.9860
49.3567 0.9860
49.3634 0.9860
49.3701 0.9860
49.3768 0.9860
49.3836 0.9860
49.3903 0.9860
49.3970 0.9860
49.4037 0.9860
49.4104 0.9860
49.4171 0.9860
49.4238 0.9860
49.4305 0.9860
49.4372 0.9861
49.4439 0.9861
49.4506 0.9861
49.4573 0.9861
49.4641 0.9861
49.4708 0.9861
49.4775 0.9861
49.4842 0.9861
49.4909 0.9861
49.4976 0.9861
49.5043 0.9861
49.5110 0.9861
49.5177 0.9861
49.5244 0.9861
49.5311 0.9861
49.5378 0.9861
49.5445 0.9861
49.5513 0.9861
49.5580 0.9861
49.5647 0.9861
49.5714 0.9861
49.5781 0.9861
49.5848 0.9861
49.5915 0.9861
49.5982 0.9862
49.6049 0.9862
49.6116 0.9862
49.6183 0.9862
49.6250 0.9862
49.6317 0.9862
49.6385 0.9862
49.6452 0.9862
49.6519 0.9862
49.6586 0.9862
49.6653 0.9862
49.6720 0.9862
49.6787 0.9862
49.6854 0.9862
49.6921 0.9862
49.6988 0.9862
49.7055 0.9862
49.7122 0.9862
49.7190 0.9862
49.7257 0.9863
49.7324 0.9863
49.7391 0.9863
49.7458 0.9863
49.7525 0.9863
49.7592 0.9863
49.7659 0.9863
49.7726 0.9863
49.7793 0.9863
49.7860 0.9863
49.7927 0.9863
49.7994 0.9863
49.8062 0.9863
49.8129 0.9863
49.8196 0.9863
49.8263 0.9864
49.8330 0.9864
49.8397 0.9864
49.8464 0.9864
49.8531 0.9864
49.8598 0.9864
49.8665 0.9864
49.8732 0.9864
49.8799 0.9864
49.8867 0.9864
49.8934 0.9864
49.9001 0.9864
49.9068 0.9864
49.9135 0.9864
49.9202 0.9864
49.9269 0.9864
49.9336 0.9864
49.9403 0.9865
49.9470 0.9865
49.9537 0.9865
49.9604 0.9865
49.9671 0.9865
49.9739 0.9865
49.9806 0.9865
49.9873 0.9865
49.9940 0.9865
50.0007 0.9865
50.0074 0.9865
50.0141 0.9865
50.0208 0.9866
50.0275 0.9866
50.0342 0.9866
50.0409 0.9866
50.0476 0.9866
50.0543 0.9866
50.0611 0.9866
50.0678 0.9866
50.0745 0.9866
50.0812 0.9866
50.0879 0.9866
50.0946 0.9866
50.1013 0.9866
50.1080 0.9866
50.1147 0.9866
50.1214 0.9866
50.1281 0.9866
50.1348 0.9866
50.1416 0.9866
50.1483 0.9866
50.1550 0.9866
50.1617 0.9866
50.1684 0.9866
50.1751 0.9866
50.1818 0.9866
50.1885 0.9866
50.1952 0.9866
50.2019 0.9866
50.2086 0.9866
50.2153 0.9866
50.2220 0.9866
50.2288 0.9866
50.2355 0.9866
50.2422 0.9866
50.2489 0.9866
50.2556 0.9866
50.2623 0.9866
50.2690 0.9866
50.2757 0.9866
50.2824 0.9866
50.2891 0.9866
50.2958 0.9866
50.3025 0.9866
50.3092 0.9866
50.3160 0.9866
50.3227 0.9866
50.3294 0.9866
50.3361 0.9867
50.3428 0.9867
50.3495 0.9867
50.3562 0.9867
50.3629 0.9867
50.3696 0.9867
50.3763 0.9867
50.3830 0.9867
50.3897 0.9867
50.3965 0.9867
50.4032 0.9867
50.4099 0.9867
50.4166 0.9867
50.4233 0.9867
50.4300 0.9867
50.4367 0.9868
50.4434 0.9868
50.4501 0.9868
50.4568 0.9868
50.4635 0.9868
50.4702 0.9868
50.4769 0.9868
50.4837 0.9868
50.4904 0.9868
50.4971 0.9868
50.5038 0.9868
50.5105 0.9868
50.5172 0.9868
50.5239 0.9868
50.5306 0.9868
50.5373 0.9868
50.5440 0.9868
50.5507 0.9869
50.5574 0.9869
50.5641 0.9869
50.5709 0.9869
50.5776 0.9869
50.5843 0.9869
50.5910 0.9869
50.5977 0.9869
50.6044 0.9869
50.6111 0.9869
50.6178 0.9869
50.6245 0.9869
50.6312 0.9869
50.6379 0.9869
50.6446 0.9869
50.6514 0.9869
50.6581 0.9869
50.6648 0.9869
50.6715 0.9869
50.6782 0.9869
50.6849 0.9870
50.6916 0.9870
50.6983 0.9870
50.7050 0.9870
50.7117 0.9870
50.7184 0.9870
50.7251 0.9870
50.7318 0.9870
50.7386 0.9870
50.7453 0.9870
50.7520 0.9870
50.7587 0.9870
50.7654 0.9870
50.7721 0.9870
50.7788 0.9870
50.7855 0.9871
50.7922 0.9871
50.7989 0.9871
50.8056 0.9871
50.8123 0.9871
50.8190 0.9871
50.8258 0.9871
50.8325 0.9871
50.8392 0.9871
50.8459 0.9871
50.8526 0.9871
50.8593 0.9871
50.8660 0.9871
50.8727 0.9871
50.8794 0.9871
50.8861 0.9872
50.8928 0.9872
50.8995 0.9872
50.9063 0.9872
50.9130 0.9872
50.9197 0.9872
50.9264 0.9872
50.9331 0.9872
50.9398 0.9872
50.9465 0.9872
50.9532 0.9872
50.9599 0.9872
50.9666 0.9872
50.9733 0.9872
50.9800 0.9872
50.9867 0.9872
50.9935 0.9873
51.0002 0.9873
51.0069 0.9873
51.0136 0.9873
51.0203 0.9873
51.0270 0.9873
51.0337 0.9873
51.0404 0.9873
51.0471 0.9873
51.0538 0.9873
51.0605 0.9873
51.0672 0.9873
51.0739 0.9873
51.0807 0.9873
51.0874 0.9873
51.0941 0.9873
51.1008 0.9873
51.1075 0.9873
51.1142 0.9873
51.1209 0.9873
51.1276 0.9873
51.1343 0.9873
51.1410 0.9873
51.1477 0.9873
51.1544 0.9873
51.1612 0.9873
51.1679 0.9873
51.1746 0.9873
51.1813 0.9873
51.1880 0.9873
51.1947 0.9873
51.2014 0.9873
51.2081 0.9873
51.2148 0.9873
51.2215 0.9873
51.2282 0.9873
51.2349 0.9873
51.2416 0.9873
51.2484 0.9873
51.2551 0.9873
51.2618 0.9873
51.2685 0.9873
51.2752 0.9873
51.2819 0.9873
51.2886 0.9873
51.2953 0.9873
51.3020 0.9873
51.3087 0.9874
51.3154 0.9874
51.3221 0.9874
51.3288 0.9874
51.3356 0.9874
51.3423 0.9874
51.3490 0.9874
51.3557 0.9874
51.3624 0.9874
51.3691 0.9874
51.3758 0.9874
51.3825 0.9874
51.3892 0.9874
51.3959 0.9874
51.4026 0.9874
51.4093 0.9874
51.4161 0.9874
51.4228 0.9874
51.4295 0.9874
51.4362 0.9874
51.4429 0.9874
51.4496 0.9875
51.4563 0.9875
51.4630 0.9875
51.4697 0.9875
51.4764 0.9875
51.4831 0.9875
51.4898 0.9875
51.4965 0.9875
51.5033 0.9875
51.5100 0.9875
51.5167 0.9875
51.5234 0.9875
51.5301 0.9875
51.5368 0.9875
51.5435 0.9875
51.5502 0.9875
51.5569 0.9875
51.5636 0.9875
51.5703 0.9875
51.5770 0.9875
51.5837 0.9875
51.5905 0.9875
51.5972 0.9875
51.6039 0.9875
51.6106 0.9875
51.6173 0.9875
51.6240 0.9875
51.6307 0.9875
51.6374 0.9875
51.6441 0.9875
51.6508 0.9876
51.6575 0.9876
51.6642 0.9876
51.6710 0.9876
51.6777 0.9876
51.6844 0.9876
51.6911 0.9876
51.6978 0.9876
51.7045 0.9876
51.7112 0.9876
51.7179 0.9876
51.7246 0.9876
51.7313 0.9876
51.7380 0.9876
51.7447 0.9876
51.7514 0.9876
51.7582 0.9876
51.7649 0.9877
51.7716 0.9877
51.7783 0.9877
51.7850 0.9877
51.7917 0.9877
51.7984 0.9877
51.8051 0.9877
51.8118 0.9877
51.8185 0.9877
51.8252 0.9877
51.8319 0.9877
51.8386 0.9877
51.8454 0.9877
51.8521 0.9877
51.8588 0.9877
51.8655 0.9877
51.8722 0.9877
51.8789 0.9877
51.8856 0.9877
51.8923 0.9877
51.8990 0.9878
51.9057 0.9878
51.9124 0.9878
51.9191 0.9878
51.9259 0.9878
51.9326 0.9878
51.9393 0.9878
51.9460 0.9878
51.9527 0.9878
51.9594 0.9878
51.9661 0.9878
51.9728 0.9878
51.9795 0.9878
51.9862 0.9878
51.9929 0.9878
51.9996 0.9878
52.0063 0.9878
52.0131 0.9878
52.0198 0.9878
52.0265 0.9878
52.0332 0.9878
52.0399 0.9879
52.0466 0.9879
52.0533 0.9879
52.0600 0.9879
52.0667 0.9879
52.0734 0.9879
52.0801 0.9879
52.0868 0.9879
52.0935 0.9879
52.1003 0.9879
52.1070 0.9879
52.1137 0.9879
52.1204 0.9879
52.1271 0.9879
52.1338 0.9879
52.1405 0.9879
52.1472 0.9879
52.1539 0.9879
52.1606 0.9879
52.1673 0.9879
52.1740 0.9879
52.1808 0.9879
52.1875 0.9879
52.1942 0.9879
52.2009 0.9879
52.2076 0.9879
52.2143 0.9879
52.2210 0.9879
52.2277 0.9879
52.2344 0.9879
52.2411 0.9879
52.2478 0.9879
52.2545 0.9879
52.2612 0.9879
52.2680 0.9879
52.2747 0.9879
52.2814 0.9879
52.2881 0.9879
52.2948 0.9879
52.3015 0.9879
52.3082 0.9879
52.3149 0.9879
52.3216 0.9879
52.3283 0.9879
52.3350 0.9880
52.3417 0.9880
52.3484 0.9880
52.3552 0.9880
52.3619 0.9880
52.3686 0.9880
52.3753 0.9880
52.3820 0.9880
52.3887 0.9880
52.3954 0.9880
52.4021 0.9880
52.4088 0.9880
52.4155 0.9880
52.4222 0.9880
52.4289 0.9880
52.4357 0.9880
52.4424 0.9880
52.4491 0.9880
52.4558 0.9880
52.4625 0.9880
52.4692 0.9880
52.4759 0.9881
52.4826 0.9881
52.4893 0.9881
52.4960 0.9881
52.5027 0.9881
52.5094 0.9881
52.5161 0.9881
52.5229 0.9881
52.5296 0.9881
52.5363 0.9881
52.5430 0.9881
52.5497 0.9881
52.5564 0.9881
52.5631 0.9881
52.5698 0.9881
52.5765 0.9881
52.5832 0.9881
52.5899 0.9881
52.5966 0.9881
52.6033 0.9881
52.6101 0.9881
52.6168 0.9881
52.6235 0.9881
52.6302 0.9881
52.6369 0.9882
52.6436 0.9882
52.6503 0.9882
52.6570 0.9882
52.6637 0.9882
52.6704 0.9882
52.6771 0.9882
52.6838 0.9882
52.6906 0.9882
52.6973 0.9882
52.7040 0.9882
52.7107 0.9882
52.7174 0.9882
52.7241 0.9882
52.7308 0.9882
52.7375 0.9882
52.7442 0.9882
52.7509 0.9882
52.7576 0.9882
52.7643 0.9882
52.7710 0.9882
52.7778 0.9882
52.7845 0.9882
52.7912 0.9882
52.7979 0.9883
52.8046 0.9883
52.8113 0.9883
52.8180 0.9883
52.8247 0.9883
52.8314 0.9883
52.8381 0.9883
52.8448 0.9883
52.8515 0.9883
52.8582 0.9883
52.8650 0.9883
52.8717 0.9883
52.8784 0.9883
52.8851 0.9883
52.8918 0.9883
52.8985 0.9883
52.9052 0.9883
52.9119 0.9883
52.9186 0.9883
52.9253 0.9883
52.9320 0.9883
52.9387 0.9883
52.9455 0.9883
52.9522 0.9883
52.9589 0.9883
52.9656 0.9883
52.9723 0.9883
52.9790 0.9884
52.9857 0.9884
52.9924 0.9884
52.9991 0.9884
53.0058 0.9884
53.0125 0.9884
53.0192 0.9884
53.0259 0.9884
53.0327 0.9884
53.0394 0.9884
53.0461 0.9884
53.0528 0.9884
53.0595 0.9884
53.0662 0.9884
53.0729 0.9884
53.0796 0.9884
53.0863 0.9884
53.0930 0.9884
53.0997 0.9884
53.1064 0.9884
53.1131 0.9884
53.1199 0.9885
53.1266 0.9885
53.1333 0.9885
53.1400 0.9885
53.1467 0.9885
53.1534 0.9885
53.1601 0.9885
53.1668 0.9885
53.1735 0.9885
53.1802 0.9885
53.1869 0.9885
53.1936 0.9885
53.2004 0.9885
53.2071 0.9885
53.2138 0.9885
53.2205 0.9885
53.2272 0.9885
53.2339 0.9885
53.2406 0.9885
53.2473 0.9885
53.2540 0.9885
53.2607 0.9885
53.2674 0.9885
53.2741 0.9885
53.2808 0.9885
53.2876 0.9885
53.2943 0.9885
53.3010 0.9885
53.3077 0.9885
53.3144 0.9885
53.3211 0.9885
53.3278 0.9885
53.3345 0.9885
53.3412 0.9885
53.3479 0.9885
53.3546 0.9885
53.3613 0.9885
53.3680 0.9886
53.3748 0.9886
53.3815 0.9886
53.3882 0.9886
53.3949 0.9886
53.4016 0.9886
53.4083 0.9886
53.4150 0.9886
53.4217 0.9886
53.4284 0.9886
53.4351 0.9886
53.4418 0.9886
53.4485 0.9886
53.4553 0.9886
53.4620 0.9886
53.4687 0.9886
53.4754 0.9886
53.4821 0.9886
53.4888 0.9886
53.4955 0.9886
53.5022 0.9887
53.5089 0.9887
53.5156 0.9887
53.5223 0.9887
53.5290 0.9887
53.5357 0.9887
53.5425 0.9887
53.5492 0.9887
53.5559 0.9887
53.5626 0.9887
53.5693 0.9887
53.5760 0.9887
53.5827 0.9887
53.5894 0.9887
53.5961 0.9887
53.6028 0.9887
53.6095 0.9887
53.6162 0.9887
53.6230 0.9887
53.6297 0.9887
53.6364 0.9887
53.6431 0.9887
53.6498 0.9887
53.6565 0.9888
53.6632 0.9888
53.6699 0.9888
53.6766 0.9888
53.6833 0.9888
53.6900 0.9888
53.6967 0.9888
53.7034 0.9888
53.7102 0.9888
53.7169 0.9888
53.7236 0.9888
53.7303 0.9888
53.7370 0.9888
53.7437 0.9888
53.7504 0.9888
53.7571 0.9888
53.7638 0.9888
53.7705 0.9888
53.7772 0.9888
53.7839 0.9888
53.7906 0.9888
53.7974 0.9888
53.8041 0.9888
53.8108 0.9888
53.8175 0.9888
53.8242 0.9888
53.8309 0.9888
53.8376 0.9888
53.8443 0.9888
53.8510 0.9888
53.8577 0.9888
53.8644 0.9888
53.8711 0.9888
53.8779 0.9888
53.8846 0.9888
53.8913 0.9888
53.8980 0.9888
53.9047 0.9888
53.9114 0.9888
53.9181 0.9888
53.9248 0.9888
53.9315 0.9889
53.9382 0.9889
53.9449 0.9889
53.9516 0.9889
53.9583 0.9889
53.9651 0.9889
53.9718 0.9889
53.9785 0.9889
53.9852 0.9889
53.9919 0.9889
53.9986 0.9889
54.0053 0.9889
54.0120 0.9889
54.0187 0.9889
54.0254 0.9889
54.0321 0.9889
54.0388 0.9889
54.0455 0.9889
54.0523 0.9889
54.0590 0.9889
54.0657 0.9889
54.0724 0.9889
54.0791 0.9889
54.0858 0.9889
54.0925 0.9889
54.0992 0.9889
54.1059 0.9889
54.1126 0.9889
54.1193 0.9889
54.1260 0.9890
54.1328 0.9890
54.1395 0.9890
54.1462 0.9890
54.1529 0.9890
54.1596 0.9890
54.1663 0.9890
54.1730 0.9890
54.1797 0.9890
54.1864 0.9890
54.1931 0.9890
54.1998 0.9890
54.2065 0.9890
54.2132 0.9890
54.2200 0.9890
54.2267 0.9890
54.2334 0.9890
54.2401 0.9890
54.2468 0.9890
54.2535 0.9890
54.2602 0.9890
54.2669 0.9890
54.2736 0.9890
54.2803 0.9891
54.2870 0.9891
54.2937 0.9891
54.3004 0.9891
54.3072 0.9891
54.3139 0.9891
54.3206 0.9891
54.3273 0.9891
54.3340 0.9891
54.3407 0.9891
54.3474 0.9891
54.3541 0.9891
54.3608 0.9891
54.3675 0.9890
54.3742 0.9890
54.3809 0.9890
54.3877 0.9890
54.3944 0.9890
54.4011 0.9890
54.4078 0.9890
54.4145 0.9890
54.4212 0.9890
54.4279 0.9890
54.4346 0.9890
54.4413 0.9890
54.4480 0.9890
54.4547 0.9890
54.4614 0.9890
54.4681 0.9890
54.4749 0.9890
54.4816 0.9890
54.4883 0.9890
54.4950 0.9890
54.5017 0.9891
54.5084 0.9891
54.5151 0.9891
54.5218 0.9891
54.5285 0.9891
54.5352 0.9891
54.5419 0.9891
54.5486 0.9891
54.5553 0.9891
54.5621 0.9891
54.5688 0.9891
54.5755 0.9891
54.5822 0.9891
54.5889 0.9891
54.5956 0.9891
54.6023 0.9891
54.6090 0.9891
54.6157 0.9891
54.6224 0.9891
54.6291 0.9891
54.6358 0.9891
54.6426 0.9892
54.6493 0.9892
54.6560 0.9892
54.6627 0.9892
54.6694 0.9892
54.6761 0.9892
54.6828 0.9892
54.6895 0.9892
54.6962 0.9892
54.7029 0.9892
54.7096 0.9892
54.7163 0.9892
54.7230 0.9892
54.7298 0.9892
54.7365 0.9892
54.7432 0.9892
54.7499 0.9892
54.7566 0.9892
54.7633 0.9892
54.7700 0.9892
54.7767 0.9892
54.7834 0.9892
54.7901 0.9892
54.7968 0.9892
54.8035 0.9892
54.8102 0.9892
54.8170 0.9892
54.8237 0.9892
54.8304 0.9892
54.8371 0.9893
54.8438 0.9893
54.8505 0.9893
54.8572 0.9893
54.8639 0.9893
54.8706 0.9893
54.8773 0.9893
54.8840 0.9893
54.8907 0.9893
54.8975 0.9893
54.9042 0.9893
54.9109 0.9893
54.9176 0.9893
54.9243 0.9893
54.9310 0.9893
54.9377 0.9893
54.9444 0.9893
54.9511 0.9893
54.9578 0.9893
54.9645 0.9893
54.9712 0.9893
54.9779 0.9893
54.9847 0.9893
54.9914 0.9893
54.9981 0.9893
55.0048 0.9893
55.0115 0.9893
55.0182 0.9894
55.0249 0.9894
55.0316 0.9894
55.0383 0.9894
55.0450 0.9894
55.0517 0.9894
55.0584 0.9894
55.0651 0.9894
55.0719 0.9894
55.0786 0.9894
55.0853 0.9894
55.0920 0.9894
55.0987 0.9894
55.1054 0.9894
55.1121 0.9894
55.1188 0.9894
55.1255 0.9894
55.1322 0.9894
55.1389 0.9894
55.1456 0.9894
55.1524 0.9894
55.1591 0.9894
55.1658 0.9894
55.1725 0.9894
55.1792 0.9894
55.1859 0.9894
55.1926 0.9894
55.1993 0.9894
55.2060 0.9894
55.2127 0.9895
55.2194 0.9895
55.2261 0.9895
55.2328 0.9895
55.2396 0.9895
55.2463 0.9895
55.2530 0.9895
55.2597 0.9895
55.2664 0.9895
55.2731 0.9895
55.2798 0.9895
55.2865 0.9895
55.2932 0.9895
55.2999 0.9895
55.3066 0.9895
55.3133 0.9895
55.3200 0.9895
55.3268 0.9895
55.3335 0.9895
55.3402 0.9895
55.3469 0.9895
55.3536 0.9895
55.3603 0.9895
55.3670 0.9895
55.3737 0.9895
55.3804 0.9895
55.3871 0.9895
55.3938 0.9895
55.4005 0.9895
55.4073 0.9895
55.4140 0.9895
55.4207 0.9895
55.4274 0.9895
55.4341 0.9895
55.4408 0.9896
55.4475 0.9896
55.4542 0.9896
55.4609 0.9896
55.4676 0.9896
55.4743 0.9896
55.4810 0.9896
55.4877 0.9896
55.4945 0.9896
55.5012 0.9896
55.5079 0.9896
55.5146 0.9896
55.5213 0.9896
55.5280 0.9896
55.5347 0.9896
55.5414 0.9896
55.5481 0.9896
55.5548 0.9896
55.5615 0.9896
55.5682 0.9896
55.5749 0.9896
55.5817 0.9896
55.5884 0.9896
55.5951 0.9896
55.6018 0.9896
55.6085 0.9896
55.6152 0.9896
55.6219 0.9896
55.6286 0.9896
55.6353 0.9896
55.6420 0.9896
55.6487 0.9897
55.6554 0.9897
55.6622 0.9897
55.6689 0.9897
55.6756 0.9897
55.6823 0.9897
55.6890 0.9897
55.6957 0.9897
55.7024 0.9897
55.7091 0.9897
55.7158 0.9897
55.7225 0.9897
55.7292 0.9897
55.7359 0.9897
55.7426 0.9897
55.7494 0.9897
55.7561 0.9897
55.7628 0.9897
55.7695 0.9897
55.7762 0.9897
55.7829 0.9897
55.7896 0.9897
55.7963 0.9897
55.8030 0.9897
55.8097 0.9897
55.8164 0.9897
55.8231 0.9897
55.8298 0.9897
55.8366 0.9897
55.8433 0.9897
55.8500 0.9897
55.8567 0.9897
55.8634 0.9898
55.8701 0.9898
55.8768 0.9898
55.8835 0.9898
55.8902 0.9898
55.8969 0.9898
55.9036 0.9898
55.9103 0.9898
55.9171 0.9898
55.9238 0.9898
55.9305 0.9898
55.9372 0.9898
55.9439 0.9898
55.9506 0.9898
55.9573 0.9898
55.9640 0.9898
55.9707 0.9898
55.9774 0.9898
55.9841 0.9898
55.9908 0.9898
55.9975 0.9898
56.0043 0.9898
56.0110 0.9898
56.0177 0.9898
56.0244 0.9898
56.0311 0.9898
56.0378 0.9898
56.0445 0.9898
56.0512 0.9898
56.0579 0.9898
56.0646 0.9898
56.0713 0.9898
56.0780 0.9899
56.0847 0.9899
56.0915 0.9899
56.0982 0.9899
56.1049 0.9899
56.1116 0.9899
56.1183 0.9899
56.1250 0.9899
56.1317 0.9899
56.1384 0.9899
56.1451 0.9899
56.1518 0.9899
56.1585 0.9899
56.1652 0.9899
56.1720 0.9899
56.1787 0.9899
56.1854 0.9899
56.1921 0.9899
56.1988 0.9899
56.2055 0.9899
56.2122 0.9899
56.2189 0.9899
56.2256 0.9899
56.2323 0.9899
56.2390 0.9899
56.2457 0.9899
56.2524 0.9899
56.2592 0.9899
56.2659 0.9899
56.2726 0.9899
56.2793 0.9899
56.2860 0.9899
56.2927 0.9899
56.2994 0.9899
56.3061 0.9900
56.3128 0.9900
56.3195 0.9900
56.3262 0.9900
56.3329 0.9900
56.3396 0.9900
