52.0738 0.9802
52.0812 0.9802
52.0887 0.9802
52.0961 0.9802
52.1036 0.9802
52.1110 0.9802
52.1184 0.9802
52.1259 0.9802
52.1333 0.9801
52.1408 0.9801
52.1482 0.9801
52.1556 0.9800
52.1631 0.9800
52.1705 0.9800
52.1780 0.9799
52.1854 0.9799
52.1928 0.9798
52.2003 0.9798
52.2077 0.9798
52.2152 0.9798
52.2226 0.9798
52.2300 0.9798
52.2375 0.9798
52.2449 0.9798
52.2523 0.9798
52.2598 0.9798
52.2672 0.9799
52.2747 0.9799
52.2821 0.9799
52.2895 0.9800
52.2970 0.9800
52.3044 0.9800
52.3119 0.9801
52.3193 0.9801
52.3267 0.9801
52.3342 0.9802
52.3416 0.9802
52.3491 0.9803
52.3565 0.9803
52.3639 0.9803
52.3714 0.9804
52.3788 0.9804
52.3863 0.9805
52.3937 0.9805
52.4011 0.9805
52.4086 0.9806
52.4160 0.9806
52.4234 0.9807
52.4309 0.9807
52.4383 0.9807
52.4458 0.9808
52.4532 0.9808
52.4606 0.9808
52.4681 0.9809
52.4755 0.9809
52.4830 0.9809
52.4904 0.9810
52.4978 0.9810
52.5053 0.9810
52.5127 0.9811
52.5202 0.9811
52.5276 0.9811
52.5350 0.9811
52.5425 0.9811
52.5499 0.9812
52.5574 0.9812
52.5648 0.9812
52.5722 0.9812
52.5797 0.9812
52.5871 0.9812
52.5945 0.9812
52.6020 0.9812
52.6094 0.9812
52.6169 0.9812
52.6243 0.9812
52.6317 0.9812
52.6392 0.9812
52.6466 0.9812
52.6541 0.9812
52.6615 0.9811
52.6689 0.9811
52.6764 0.9811
52.6838 0.9811
52.6913 0.9811
52.6987 0.9810
52.7061 0.9810
52.7136 0.9810
52.7210 0.9809
52.7285 0.9809
52.7359 0.9809
52.7433 0.9808
52.7508 0.9808
52.7582 0.9808
52.7656 0.9808
52.7731 0.9807
52.7805 0.9807
52.7880 0.9807
52.7954 0.9807
52.8028 0.9807
52.8103 0.9807
52.8177 0.9807
52.8252 0.9807
52.8326 0.9807
52.8400 0.9807
52.8475 0.9808
52.8549 0.9808
52.8624 0.9808
52.8698 0.9808
52.8772 0.9808
52.8847 0.9808
52.8921 0.9809
52.8996 0.9809
52.9070 0.9809
52.9144 0.9809
52.9219 0.9809
52.9293 0.9809
52.9367 0.9809
52.9442 0.9810
52.9516 0.9810
52.9591 0.9810
52.9665 0.9810
52.9739 0.9810
52.9814 0.9810
52.9888 0.9811
52.9963 0.9811
53.0037 0.9811
53.0111 0.9811
53.0186 0.9811
53.0260 0.9811
53.0335 0.9812
53.0409 0.9812
53.0483 0.9812
53.0558 0.9812
53.0632 0.9812
53.0707 0.9812
53.0781 0.9812
53.0855 0.9812
53.0930 0.9812
53.1004 0.9812
53.1078 0.9812
53.1153 0.9813
53.1227 0.9813
53.1302 0.9813
53.1376 0.9813
53.1450 0.9813
53.1525 0.9813
53.1599 0.9813
53.1674 0.9813
53.1748 0.9813
53.1822 0.9813
53.1897 0.9813
53.1971 0.9813
53.2046 0.9813
53.2120 0.9813
53.2194 0.9813
53.2269 0.9813
53.2343 0.9813
53.2418 0.9814
53.2492 0.9814
53.2566 0.9814
53.2641 0.9814
53.2715 0.9814
53.2789 0.9815
53.2864 0.9815
53.2938 0.9815
53.3013 0.9815
53.3087 0.9815
53.3161 0.9816
53.3236 0.9816
53.3310 0.9816
53.3385 0.9816
53.3459 0.9816
53.3533 0.9816
53.3608 0.9816
53.3682 0.9816
53.3757 0.9816
53.3831 0.9816
53.3905 0.9816
53.3980 0.9816
53.4054 0.9815
53.4129 0.9815
53.4203 0.9815
53.4277 0.9815
53.4352 0.9815
53.4426 0.9815
53.4500 0.9815
53.4575 0.9815
53.4649 0.9815
53.4724 0.9815
53.4798 0.9815
53.4872 0.9815
53.4947 0.9815
53.5021 0.9816
53.5096 0.9816
53.5170 0.9816
53.5244 0.9816
53.5319 0.9816
53.5393 0.9816
53.5468 0.9816
53.5542 0.9816
53.5616 0.9816
53.5691 0.9816
53.5765 0.9817
53.5840 0.9817
53.5914 0.9817
53.5988 0.9817
53.6063 0.9817
53.6137 0.9817
53.6211 0.9817
53.6286 0.9817
53.6360 0.9817
53.6435 0.9817
53.6509 0.9817
53.6583 0.9817
53.6658 0.9817
53.6732 0.9817
53.6807 0.9817
53.6881 0.9817
53.6955 0.9817
53.7030 0.9817
53.7104 0.9817
53.7179 0.9817
53.7253 0.9817
53.7327 0.9817
53.7402 0.9817
53.7476 0.9817
53.7551 0.9817
53.7625 0.9817
53.7699 0.9817
53.7774 0.9817
53.7848 0.9817
53.7922 0.9818
53.7997 0.9818
53.8071 0.9818
53.8146 0.9818
53.8220 0.9818
53.8294 0.9818
53.8369 0.9819
53.8443 0.9819
53.8518 0.9819
53.8592 0.9819
53.8666 0.9819
53.8741 0.9819
53.8815 0.9819
53.8890 0.9819
53.8964 0.9820
53.9038 0.9820
53.9113 0.9820
53.9187 0.9820
53.9261 0.9820
53.9336 0.9820
53.9410 0.9820
53.9485 0.9820
53.9559 0.9820
53.9633 0.9821
53.9708 0.9821
53.9782 0.9821
53.9857 0.9821
53.9931 0.9821
54.0005 0.9821
54.0080 0.9821
54.0154 0.9821
54.0229 0.9821
54.0303 0.9821
54.0377 0.9821
54.0452 0.9821
54.0526 0.9821
54.0601 0.9822
54.0675 0.9822
54.0749 0.9822
54.0824 0.9822
54.0898 0.9822
54.0972 0.9822
54.1047 0.9822
54.1121 0.9822
54.1196 0.9822
54.1270 0.9823
54.1344 0.9823
54.1419 0.9823
54.1493 0.9823
54.1568 0.9823
54.1642 0.9823
54.1716 0.9823
54.1791 0.9824
54.1865 0.9824
54.1940 0.9824
54.2014 0.9824
54.2088 0.9824
54.2163 0.9824
54.2237 0.9824
54.2312 0.9824
54.2386 0.9824
54.2460 0.9824
54.2535 0.9825
54.2609 0.9825
54.2683 0.9825
54.2758 0.9825
54.2832 0.9825
54.2907 0.9825
54.2981 0.9825
54.3055 0.9825
54.3130 0.9825
54.3204 0.9825
54.3279 0.9825
54.3353 0.9825
54.3427 0.9826
54.3502 0.9826
54.3576 0.9826
54.3651 0.9826
54.3725 0.9826
54.3799 0.9826
54.3874 0.9826
54.3948 0.9826
54.4023 0.9826
54.4097 0.9826
54.4171 0.9826
54.4246 0.9826
54.4320 0.9826
54.4394 0.9826
54.4469 0.9826
54.4543 0.9826
54.4618 0.9826
54.4692 0.9826
54.4766 0.9826
54.4841 0.9826
54.4915 0.9826
54.4990 0.9826
54.5064 0.9826
54.5138 0.9826
54.5213 0.9826
54.5287 0.9826
54.5362 0.9826
54.5436 0.9826
54.5510 0.9826
54.5585 0.9826
54.5659 0.9826
54.5734 0.9826
54.5808 0.9826
54.5882 0.9827
54.5957 0.9827
54.6031 0.9827
54.6105 0.9827
54.6180 0.9827
54.6254 0.9827
54.6329 0.9827
54.6403 0.9827
54.6477 0.9827
54.6552 0.9827
54.6626 0.9827
54.6701 0.9827
54.6775 0.9828
54.6849 0.9828
54.6924 0.9828
54.6998 0.9828
54.7073 0.9828
54.7147 0.9828
54.7221 0.9828
54.7296 0.9829
54.7370 0.9829
54.7445 0.9829
54.7519 0.9829
54.7593 0.9829
54.7668 0.9829
54.7742 0.9829
54.7816 0.9829
54.7891 0.9830
54.7965 0.9830
54.8040 0.9830
54.8114 0.9830
54.8188 0.9830
54.8263 0.9830
54.8337 0.9830
54.8412 0.9830
54.8486 0.9831
54.8560 0.9831
54.8635 0.9831
54.8709 0.9831
54.8784 0.9831
54.8858 0.9831
54.8932 0.9831
54.9007 0.9831
54.9081 0.9832
54.9156 0.9832
54.9230 0.9832
54.9304 0.9832
54.9379 0.9832
54.9453 0.9832
54.9527 0.9832
54.9602 0.9833
54.9676 0.9833
54.9751 0.9833
54.9825 0.9833
54.9899 0.9833
54.9974 0.9833
55.0048 0.9833
55.0123 0.9833
55.0197 0.9833
55.0271 0.9833
55.0346 0.9833
55.0420 0.9833
55.0495 0.9833
55.0569 0.9833
55.0643 0.9833
55.0718 0.9832
55.0792 0.9832
55.0867 0.9832
55.0941 0.9832
55.1015 0.9832
55.1090 0.9832
55.1164 0.9832
55.1238 0.9832
55.1313 0.9832
55.1387 0.9832
55.1462 0.9832
55.1536 0.9832
55.1610 0.9832
55.1685 0.9832
55.1759 0.9832
55.1834 0.9832
55.1908 0.9832
55.1982 0.9832
55.2057 0.9832
55.2131 0.9832
55.2206 0.9832
55.2280 0.9832
55.2354 0.9833
55.2429 0.9833
55.2503 0.9833
55.2578 0.9833
55.2652 0.9833
55.2726 0.9833
55.2801 0.9833
55.2875 0.9833
55.2949 0.9833
55.3024 0.9833
55.3098 0.9833
55.3173 0.9833
55.3247 0.9834
55.3321 0.9834
55.3396 0.9834
55.3470 0.9834
55.3545 0.9834
55.3619 0.9834
55.3693 0.9834
55.3768 0.9834
55.3842 0.9834
55.3917 0.9834
55.3991 0.9835
55.4065 0.9835
55.4140 0.9835
55.4214 0.9835
55.4289 0.9835
55.4363 0.9835
55.4437 0.9835
55.4512 0.9835
55.4586 0.9835
55.4660 0.9835
55.4735 0.9836
55.4809 0.9836
55.4884 0.9836
55.4958 0.9836
55.5032 0.9836
55.5107 0.9836
55.5181 0.9836
55.5256 0.9836
55.5330 0.9836
55.5404 0.9836
55.5479 0.9837
55.5553 0.9837
55.5628 0.9837
55.5702 0.9837
55.5776 0.9837
55.5851 0.9837
55.5925 0.9837
55.6000 0.9837
55.6074 0.9837
55.6148 0.9837
55.6223 0.9837
55.6297 0.9837
55.6371 0.9837
55.6446 0.9837
55.6520 0.9837
55.6595 0.9838
55.6669 0.9838
55.6743 0.9838
55.6818 0.9838
55.6892 0.9838
55.6967 0.9838
55.7041 0.9838
55.7115 0.9838
55.7190 0.9838
55.7264 0.9838
55.7339 0.9838
55.7413 0.9838
55.7487 0.9838
55.7562 0.9838
55.7636 0.9838
55.7711 0.9839
55.7785 0.9839
55.7859 0.9839
55.7934 0.9839
55.8008 0.9839
55.8082 0.9839
55.8157 0.9839
55.8231 0.9839
55.8306 0.9839
55.8380 0.9839
55.8454 0.9839
55.8529 0.9840
55.8603 0.9840
55.8678 0.9840
55.8752 0.9840
55.8826 0.9840
55.8901 0.9840
55.8975 0.9840
55.9050 0.9840
55.9124 0.9840
55.9198 0.9840
55.9273 0.9840
55.9347 0.9840
55.9422 0.9840
55.9496 0.9840
55.9570 0.9840
55.9645 0.9840
55.9719 0.9840
55.9793 0.9840
55.9868 0.9840
55.9942 0.9840
56.0017 0.9840
56.0091 0.9840
56.0165 0.9840
56.0240 0.9840
56.0314 0.9840
56.0389 0.9840
56.0463 0.9840
56.0537 0.9841
56.0612 0.9841
56.0686 0.9841
56.0761 0.9841
56.0835 0.9841
56.0909 0.9841
56.0984 0.9841
56.1058 0.9841
56.1133 0.9841
56.1207 0.9841
56.1281 0.9841
56.1356 0.9841
56.1430 0.9841
56.1504 0.9842
56.1579 0.9842
56.1653 0.9842
56.1728 0.9842
56.1802 0.9842
56.1876 0.9842
56.1951 0.9842
56.2025 0.9842
56.2100 0.9842
56.2174 0.9842
56.2248 0.9842
56.2323 0.9843
56.2397 0.9843
56.2472 0.9843
56.2546 0.9843
56.2620 0.9843
56.2695 0.9843
56.2769 0.9843
56.2843 0.9843
56.2918 0.9843
56.2992 0.9843
56.3067 0.9843
56.3141 0.9844
56.3215 0.9844
56.3290 0.9844
56.3364 0.9844
56.3439 0.9844
56.3513 0.9844
56.3587 0.9844
56.3662 0.9844
56.3736 0.9844
56.3811 0.9844
56.3885 0.9844
56.3959 0.9844
56.4034 0.9844
56.4108 0.9844
56.4183 0.9844
56.4257 0.9844
56.4331 0.9845
56.4406 0.9845
56.4480 0.9845
56.4554 0.9845
56.4629 0.9845
56.4703 0.9845
56.4778 0.9845
56.4852 0.9845
56.4926 0.9845
56.5001 0.9845
56.5075 0.9845
56.5150 0.9845
56.5224 0.9845
56.5298 0.9845
56.5373 0.9846
56.5447 0.9846
56.5522 0.9846
56.5596 0.9846
56.5670 0.9846
56.5745 0.9846
56.5819 0.9846
56.5894 0.9846
56.5968 0.9846
56.6042 0.9846
56.6117 0.9846
56.6191 0.9846
56.6265 0.9846
56.6340 0.9846
56.6414 0.9846
56.6489 0.9846
56.6563 0.9846
56.6637 0.9846
56.6712 0.9846
56.6786 0.9846
56.6861 0.9846
56.6935 0.9846
56.7009 0.9846
56.7084 0.9846
56.7158 0.9846
56.7233 0.9846
56.7307 0.9846
56.7381 0.9846
56.7456 0.9846
56.7530 0.9846
56.7605 0.9846
56.7679 0.9846
56.7753 0.9846
56.7828 0.9846
56.7902 0.9846
56.7976 0.9846
56.8051 0.9847
56.8125 0.9847
56.8200 0.9847
56.8274 0.9847
56.8348 0.9847
56.8423 0.9847
56.8497 0.9847
56.8572 0.9847
56.8646 0.9847
56.8720 0.9847
56.8795 0.9847
56.8869 0.9847
56.8944 0.9847
56.9018 0.9847
56.9092 0.9847
56.9167 0.9847
56.9241 0.9847
56.9316 0.9847
56.9390 0.9848
56.9464 0.9848
56.9539 0.9848
56.9613 0.9848
56.9687 0.9848
56.9762 0.9848
56.9836 0.9848
56.9911 0.9848
56.9985 0.9848
57.0059 0.9848
57.0134 0.9848
57.0208 0.9848
57.0283 0.9849
57.0357 0.9849
57.0431 0.9849
57.0506 0.9849
57.0580 0.9849
57.0655 0.9849
57.0729 0.9849
57.0803 0.9849
57.0878 0.9849
57.0952 0.9849
57.1027 0.9849
57.1101 0.9850
57.1175 0.9850
57.1250 0.9850
57.1324 0.9850
57.1398 0.9850
57.1473 0.9850
57.1547 0.9850
57.1622 0.9850
57.1696 0.9850
57.1770 0.9850
57.1845 0.9850
57.1919 0.9850
57.1994 0.9850
57.2068 0.9851
57.2142 0.9851
57.2217 0.9851
57.2291 0.9851
57.2366 0.9851
57.2440 0.9851
57.2514 0.9851
57.2589 0.9851
57.2663 0.9851
57.2738 0.9851
57.2812 0.9851
57.2886 0.9851
57.2961 0.9851
57.3035 0.9851
57.3109 0.9851
57.3184 0.9851
57.3258 0.9851
57.3333 0.9851
57.3407 0.9851
57.3481 0.9851
57.3556 0.9851
57.3630 0.9851
57.3705 0.9851
57.3779 0.9851
57.3853 0.9851
57.3928 0.9851
57.4002 0.9851
57.4077 0.9851
57.4151 0.9851
57.4225 0.9851
57.4300 0.9851
57.4374 0.9851
57.4449 0.9851
57.4523 0.9851
57.4597 0.9851
57.4672 0.9852
57.4746 0.9852
57.4820 0.9852
57.4895 0.9852
57.4969 0.9852
57.5044 0.9852
57.5118 0.9852
57.5192 0.9852
57.5267 0.9852
57.5341 0.9852
57.5416 0.9852
57.5490 0.9852
57.5564 0.9852
57.5639 0.9852
57.5713 0.9852
57.5788 0.9852
57.5862 0.9852
57.5936 0.9853
57.6011 0.9853
57.6085 0.9853
57.6160 0.9853
57.6234 0.9853
57.6308 0.9853
57.6383 0.9853
57.6457 0.9853
57.6531 0.9853
57.6606 0.9853
57.6680 0.9853
57.6755 0.9853
57.6829 0.9853
57.6903 0.9853
57.6978 0.9853
57.7052 0.9853
57.7127 0.9854
57.7201 0.9854
57.7275 0.9854
57.7350 0.9854
57.7424 0.9854
57.7499 0.9854
57.7573 0.9854
57.7647 0.9854
57.7722 0.9854
57.7796 0.9854
57.7871 0.9854
57.7945 0.9854
57.8019 0.9854
57.8094 0.9854
57.8168 0.9854
57.8242 0.9854
57.8317 0.9854
57.8391 0.9854
57.8466 0.9854
57.8540 0.9854
57.8614 0.9854
57.8689 0.9854
57.8763 0.9854
57.8838 0.9854
57.8912 0.9854
57.8986 0.9854
57.9061 0.9854
57.9135 0.9854
57.9210 0.9855
57.9284 0.9855
57.9358 0.9855
57.9433 0.9855
57.9507 0.9855
57.9582 0.9855
57.9656 0.9855
57.9730 0.9855
57.9805 0.9855
57.9879 0.9855
57.9953 0.9855
58.0028 0.9855
58.0102 0.9855
58.0177 0.9855
58.0251 0.9855
58.0325 0.9855
58.0400 0.9856
58.0474 0.9856
58.0549 0.9856
58.0623 0.9856
58.0697 0.9856
58.0772 0.9856
58.0846 0.9856
58.0921 0.9856
58.0995 0.9856
58.1069 0.9856
58.1144 0.9856
58.1218 0.9856
58.1293 0.9856
58.1367 0.9856
58.1441 0.9856
58.1516 0.9856
58.1590 0.9856
58.1664 0.9856
58.1739 0.9856
58.1813 0.9856
58.1888 0.9857
58.1962 0.9857
58.2036 0.9857
58.2111 0.9857
58.2185 0.9857
58.2260 0.9857
58.2334 0.9857
58.2408 0.9857
58.2483 0.9857
58.2557 0.9857
58.2632 0.9857
58.2706 0.9857
58.2780 0.9857
58.2855 0.9857
58.2929 0.9858
58.3004 0.9858
58.3078 0.9858
58.3152 0.9858
58.3227 0.9858
58.3301 0.9858
58.3375 0.9858
58.3450 0.9858
58.3524 0.9858
58.3599 0.9858
58.3673 0.9858
58.3747 0.9858
58.3822 0.9858
58.3896 0.9858
58.3971 0.9859
58.4045 0.9859
58.4119 0.9859
58.4194 0.9859
58.4268 0.9859
58.4343 0.9859
58.4417 0.9859
58.4491 0.9859
58.4566 0.9859
58.4640 0.9859
58.4714 0.9859
58.4789 0.9859
58.4863 0.9859
58.4938 0.9859
58.5012 0.9859
58.5086 0.9859
58.5161 0.9859
58.5235 0.9859
58.5310 0.9859
58.5384 0.9859
58.5458 0.9859
58.5533 0.9859
58.5607 0.9859
58.5682 0.9859
58.5756 0.9859
58.5830 0.9859
58.5905 0.9859
58.5979 0.9859
58.6054 0.9859
58.6128 0.9859
58.6202 0.9859
58.6277 0.9859
58.6351 0.9859
58.6425 0.9859
58.6500 0.9859
58.6574 0.9859
58.6649 0.9859
58.6723 0.9859
58.6797 0.9859
58.6872 0.9859
58.6946 0.9860
58.7021 0.9860
58.7095 0.9860
58.7169 0.9860
58.7244 0.9860
58.7318 0.9860
58.7393 0.9860
58.7467 0.9860
58.7541 0.9860
58.7616 0.9860
58.7690 0.9860
58.7765 0.9860
58.7839 0.9860
58.7913 0.9860
58.7988 0.9860
58.8062 0.9861
58.8136 0.9861
58.8211 0.9861
58.8285 0.9861
58.8360 0.9861
58.8434 0.9861
58.8508 0.9861
58.8583 0.9861
58.8657 0.9861
58.8732 0.9861
58.8806 0.9861
58.8880 0.9861
58.8955 0.9861
58.9029 0.9861
58.9104 0.9861
58.9178 0.9861
58.9252 0.9861
58.9327 0.9861
58.9401 0.9861
58.9476 0.9861
58.9550 0.9861
58.9624 0.9861
58.9699 0.9861
58.9773 0.9862
58.9847 0.9862
58.9922 0.9862
58.9996 0.9862
59.0071 0.9862
59.0145 0.9862
59.0219 0.9862
59.0294 0.9862
59.0368 0.9862
59.0443 0.9862
59.0517 0.9862
59.0591 0.9862
59.0666 0.9862
59.0740 0.9862
59.0815 0.9862
59.0889 0.9862
59.0963 0.9862
59.1038 0.9862
59.1112 0.9862
59.1187 0.9862
59.1261 0.9862
59.1335 0.9862
59.1410 0.9862
59.1484 0.9863
59.1558 0.9863
59.1633 0.9863
59.1707 0.9863
59.1782 0.9863
59.1856 0.9863
59.1930 0.9863
59.2005 0.9863
59.2079 0.9863
59.2154 0.9863
59.2228 0.9863
59.2302 0.9863
59.2377 0.9863
59.2451 0.9863
59.2526 0.9863
59.2600 0.9863
59.2674 0.9864
59.2749 0.9864
59.2823 0.9864
59.2898 0.9864
59.2972 0.9864
59.3046 0.9864
59.3121 0.9864
59.3195 0.9864
59.3269 0.9864
59.3344 0.9864
59.3418 0.9864
59.3493 0.9864
59.3567 0.9864
59.3641 0.9864
59.3716 0.9864
59.3790 0.9864
59.3865 0.9864
59.3939 0.9864
59.4013 0.9864
59.4088 0.9864
59.4162 0.9864
59.4237 0.9864
59.4311 0.9864
59.4385 0.9864
59.4460 0.9864
59.4534 0.9864
59.4609 0.9864
59.4683 0.9864
59.4757 0.9864
59.4832 0.9864
59.4906 0.9864
59.4980 0.9865
59.5055 0.9865
59.5129 0.9865
59.5204 0.9865
59.5278 0.9865
59.5352 0.9865
59.5427 0.9865
59.5501 0.9865
59.5576 0.9865
59.5650 0.9865
59.5724 0.9865
59.5799 0.9865
59.5873 0.9865
59.5948 0.9865
59.6022 0.9865
59.6096 0.9865
59.6171 0.9866
59.6245 0.9866
59.6320 0.9866
59.6394 0.9866
59.6468 0.9866
59.6543 0.9866
59.6617 0.9866
59.6691 0.9866
59.6766 0.9866
59.6840 0.9866
59.6915 0.9866
59.6989 0.9866
59.7063 0.9866
59.7138 0.9866
59.7212 0.9866
59.7287 0.9866
59.7361 0.9866
59.7435 0.9866
59.7510 0.9866
59.7584 0.9867
59.7659 0.9867
59.7733 0.9867
59.7807 0.9867
59.7882 0.9867
59.7956 0.9867
59.8031 0.9867
59.8105 0.9867
59.8179 0.9867
59.8254 0.9867
59.8328 0.9867
59.8402 0.9867
59.8477 0.9867
59.8551 0.9867
59.8626 0.9867
59.8700 0.9867
59.8774 0.9867
59.8849 0.9867
59.8923 0.9867
59.8998 0.9867
59.9072 0.9867
59.9146 0.9867
59.9221 0.9867
59.9295 0.9867
59.9370 0.9867
59.9444 0.9867
59.9518 0.9867
59.9593 0.9867
59.9667 0.9867
59.9742 0.9867
59.9816 0.9867
59.9890 0.9867
59.9965 0.9867
60.0039 0.9867
60.0113 0.9868
60.0188 0.9868
60.0262 0.9868
60.0337 0.9868
60.0411 0.9868
60.0485 0.9868
60.0560 0.9868
60.0634 0.9868
60.0709 0.9868
60.0783 0.9868
60.0857 0.9868
60.0932 0.9868
60.1006 0.9868
60.1081 0.9868
60.1155 0.9868
60.1229 0.9868
60.1304 0.9868
60.1378 0.9868
60.1453 0.9868
60.1527 0.9868
60.1601 0.9868
60.1676 0.9868
60.1750 0.9868
60.1824 0.9868
60.1899 0.9868
60.1973 0.9869
60.2048 0.9869
60.2122 0.9869
60.2196 0.9869
60.2271 0.9869
60.2345 0.9869
60.2420 0.9869
60.2494 0.9869
60.2568 0.9869
60.2643 0.9869
60.2717 0.9869
60.2792 0.9869
60.2866 0.9869
60.2940 0.9869
60.3015 0.9869
60.3089 0.9869
60.3164 0.9869
60.3238 0.9869
60.3312 0.9869
60.3387 0.9870
60.3461 0.9870
60.3535 0.9870
60.3610 0.9870
60.3684 0.9870
60.3759 0.9870
60.3833 0.9870
60.3907 0.9870
60.3982 0.9870
60.4056 0.9870
60.4131 0.9870
60.4205 0.9870
60.4279 0.9870
60.4354 0.9870
60.4428 0.9870
60.4503 0.9870
60.4577 0.9870
60.4651 0.9870
60.4726 0.9871
60.4800 0.9871
60.4875 0.9871
60.4949 0.9871
60.5023 0.9871
60.5098 0.9871
60.5172 0.9871
60.5246 0.9871
60.5321 0.9871
60.5395 0.9871
60.5470 0.9871
60.5544 0.9871
60.5618 0.9871
60.5693 0.9871
60.5767 0.9871
60.5842 0.9870
60.5916 0.9870
60.5990 0.9870
60.6065 0.9870
60.6139 0.9870
60.6214 0.9870
60.6288 0.9870
60.6362 0.9870
60.6437 0.9870
60.6511 0.9870
60.6585 0.9870
60.6660 0.9870
60.6734 0.9871
60.6809 0.9871
60.6883 0.9871
60.6957 0.9871
60.7032 0.9871
60.7106 0.9871
60.7181 0.9871
60.7255 0.9871
60.7329 0.9871
60.7404 0.9871
60.7478 0.9871
60.7553 0.9871
60.7627 0.9871
60.7701 0.9871
60.7776 0.9871
60.7850 0.9871
60.7925 0.9871
60.7999 0.9871
60.8073 0.9871
60.8148 0.9872
60.8222 0.9872
60.8296 0.9872
60.8371 0.9872
60.8445 0.9872
60.8520 0.9872
60.8594 0.9872
60.8668 0.9872
60.8743 0.9872
60.8817 0.9872
60.8892 0.9872
60.8966 0.9872
60.9040 0.9872
60.9115 0.9872
60.9189 0.9872
60.9264 0.9872
60.9338 0.9872
60.9412 0.9872
60.9487 0.9872
60.9561 0.9872
60.9636 0.9872
60.9710 0.9872
60.9784 0.9872
60.9859 0.9872
60.9933 0.9873
61.0007 0.9873
61.0082 0.9873
61.0156 0.9873
61.0231 0.9873
61.0305 0.9873
61.0379 0.9873
61.0454 0.9873
61.0528 0.9873
61.0603 0.9873
61.0677 0.9873
61.0751 0.9873
61.0826 0.9873
61.0900 0.9873
61.0975 0.9873
61.1049 0.9873
61.1123 0.9873
61.1198 0.9873
61.1272 0.9873
61.1347 0.9873
61.1421 0.9873
61.1495 0.9873
61.1570 0.9874
61.1644 0.9874
61.1718 0.9874
61.1793 0.9874
61.1867 0.9874
61.1942 0.9874
61.2016 0.9874
61.2090 0.9874
61.2165 0.9874
61.2239 0.9874
61.2314 0.9874
61.2388 0.9874
61.2462 0.9874
61.2537 0.9874
61.2611 0.9874
61.2686 0.9874
61.2760 0.9874
61.2834 0.9874
61.2909 0.9874
61.2983 0.9874
61.3058 0.9874
61.3132 0.9874
61.3206 0.9875
61.3281 0.9875
61.3355 0.9875
61.3429 0.9875
61.3504 0.9875
61.3578 0.9875
61.3653 0.9875
61.3727 0.9875
61.3801 0.9875
61.3876 0.9875
61.3950 0.9875
61.4025 0.9875
61.4099 0.9875
61.4173 0.9875
61.4248 0.9875
61.4322 0.9875
61.4397 0.9875
61.4471 0.9875
61.4545 0.9875
61.4620 0.9875
61.4694 0.9875
61.4769 0.9875
61.4843 0.9875
61.4917 0.9875
61.4992 0.9875
61.5066 0.9875
61.5140 0.9875
61.5215 0.9875
61.5289 0.9876
61.5364 0.9876
61.5438 0.9876
61.5512 0.9876
61.5587 0.9876
61.5661 0.9876
61.5736 0.9876
61.5810 0.9876
61.5884 0.9876
61.5959 0.9876
61.6033 0.9876
61.6108 0.9876
61.6182 0.9876
61.6256 0.9876
61.6331 0.9876
61.6405 0.9876
61.6480 0.9876
61.6554 0.9876
61.6628 0.9876
61.6703 0.9876
61.6777 0.9876
61.6851 0.9876
61.6926 0.9876
61.7000 0.9876
61.7075 0.9876
61.7149 0.9877
61.7223 0.9877
61.7298 0.9877
61.7372 0.9877
61.7447 0.9877
61.7521 0.9877
61.7595 0.9877
61.7670 0.9877
61.7744 0.9877
61.7819 0.9877
61.7893 0.9877
61.7967 0.9877
61.8042 0.9877
61.8116 0.9877
61.8191 0.9877
61.8265 0.9877
61.8339 0.9877
61.8414 0.9877
61.8488 0.9877
61.8562 0.9877
61.8637 0.9877
61.8711 0.9877
61.8786 0.9877
61.8860 0.9877
61.8934 0.9877
61.9009 0.9878
61.9083 0.9878
61.9158 0.9878
61.9232 0.9878
61.9306 0.9878
61.9381 0.9878
61.9455 0.9878
61.9530 0.9878
61.9604 0.9878
61.9678 0.9878
61.9753 0.9878
61.9827 0.9878
61.9902 0.9878
61.9976 0.9878
62.0050 0.9878
62.0125 0.9878
62.0199 0.9878
62.0273 0.9878
62.0348 0.9878
62.0422 0.9878
62.0497 0.9878
62.0571 0.9878
62.0645 0.9878
62.0720 0.9878
62.0794 0.9878
62.0869 0.9878
62.0943 0.9878
62.1017 0.9879
62.1092 0.9879
62.1166 0.9879
62.1241 0.9879
62.1315 0.9879
62.1389 0.9879
62.1464 0.9879
62.1538 0.9879
62.1613 0.9879
62.1687 0.9879
62.1761 0.9879
62.1836 0.9879
62.1910 0.9879
62.1984 0.9879
62.2059 0.9879
62.2133 0.9879
62.2208 0.9879
62.2282 0.9879
62.2356 0.9879
62.2431 0.9879
62.2505 0.9879
62.2580 0.9879
62.2654 0.9879
62.2728 0.9879
62.2803 0.9879
62.2877 0.9879
62.2952 0.9880
62.3026 0.9880
62.3100 0.9880
62.3175 0.9880
62.3249 0.9880
62.3324 0.9880
62.3398 0.9880
62.3472 0.9880
62.3547 0.9880
62.3621 0.9880
62.3695 0.9880
62.3770 0.9880
62.3844 0.9880
62.3919 0.9880
62.3993 0.9880
62.4067 0.9880
62.4142 0.9880
62.4216 0.9880
62.4291 0.9880
62.4365 0.9880
62.4439 0.9880
62.4514 0.9880
62.4588 0.9880
62.4663 0.9880
62.4737 0.9880
62.4811 0.9880
